7542,1979,11,11,6,null,14.5,null,
7543,1979,11,11,7,null,15.0,null,
7544,1979,11,11,8,null,15.9,null,
7545,1979,11,11,9,null,16.5,null,
7546,1979,11,11,10,null,19.4,null,
7547,1979,11,11,11,null,21.0,null,
7548,1979,11,11,12,null,23.4,null,
7549,1979,11,11,13,null,24.6,null,
7550,1979,11,11,14,null,25.3,null,
7551,1979,11,11,15,null,23.8,null,
7552,1979,11,11,16,null,22.3,null,
7553,1979,11,11,17,null,20.0,null,
7554,1979,11,11,18,null,18.6,null,
7555,1979,11,11,19,null,17.4,null,
7556,1979,11,11,20,null,17.7,null,
7557,1979,11,11,21,null,18.9,null,
7558,1979,11,11,22,null,17.4,null,
7559,1979,11,11,23,null,16.6,null,
7560,1979,11,11,24,null,15.1,null,
7561,1979,11,12,1,null,15.7,null,
7562,1979,11,12,2,null,15.8,null,
7563,1979,11,12,3,null,16.0,null,
7564,1979,11,12,4,null,16.4,null,
7565,1979,11,12,5,null,15.9,null,
7566,1979,11,12,6,null,15.3,null,
7567,1979,11,12,7,null,15.4,null,
7568,1979,11,12,8,null,15.5,null,
7569,1979,11,12,9,null,16.6,null,
7570,1979,11,12,10,null,19.3,null,
7571,1979,11,12,11,null,21.2,null,
7572,1979,11,12,12,null,21.8,null,
7573,1979,11,12,13,null,22.4,null,
7574,1979,11,12,14,null,22.1,null,
7575,1979,11,12,15,null,22.3,null,
7576,1979,11,12,16,null,21.5,null,
7577,1979,11,12,17,null,19.6,null,
7578,1979,11,12,18,null,18.1,null,
7579,1979,11,12,19,null,17.7,null,
7580,1979,11,12,20,null,16.1,null,
7581,1979,11,12,21,null,14.9,null,
7582,1979,11,12,22,null,13.3,null,
7583,1979,11,12,23,null,13.5,null,
7584,1979,11,12,24,null,13.6,null,
7585,1979,11,13,1,null,13.1,null,
7586,1979,11,13,2,null,12.9,null,
7587,1979,11,13,3,null,12.6,null,
7588,1979,11,13,4,null,11.8,null,
7589,1979,11,13,5,null,11.5,null,
7590,1979,11,13,6,null,11.3,null,
7591,1979,11,13,7,null,11.5,null,
7592,1979,11,13,8,null,11.9,null,
7593,1979,11,13,9,null,12.6,null,
7594,1979,11,13,10,null,13.1,null,
7595,1979,11,13,11,null,14.8,null,
7596,1979,11,13,12,null,15.9,null,
7597,1979,11,13,13,null,16.5,null,
7598,1979,11,13,14,null,16.8,null,
7599,1979,11,13,15,null,16.8,null,
7600,1979,11,13,16,null,15.6,null,
7601,1979,11,13,17,null,15.2,null,
7602,1979,11,13,18,null,14.0,null,
7603,1979,11,13,19,null,13.1,null,
7604,1979,11,13,20,null,11.6,null,
7605,1979,11,13,21,null,10.6,null,
7606,1979,11,13,22,null,9.8,null,
7607,1979,11,13,23,null,8.7,null,
7608,1979,11,13,24,null,7.5,null,
7609,1979,11,14,1,null,6.9,null,
7610,1979,11,14,2,null,6.9,null,
7611,1979,11,14,3,null,6.8,null,
7612,1979,11,14,4,null,5.8,null,
7613,1979,11,14,5,null,5.0,null,
7614,1979,11,14,6,null,5.6,null,
7615,1979,11,14,7,null,5.6,null,
7616,1979,11,14,8,null,7.1,null,
7617,1979,11,14,9,null,9.2,null,
7618,1979,11,14,10,null,10.4,null,
7619,1979,11,14,11,null,11.3,null,
7620,1979,11,14,12,null,12.6,null,
7621,1979,11,14,13,null,13.1,null,
7622,1979,11,14,14,null,13.2,null,
7623,1979,11,14,15,null,13.1,null,
7624,1979,11,14,16,null,12.8,null,
7625,1979,11,14,17,null,11.2,null,
7626,1979,11,14,18,null,8.8,null,
7627,1979,11,14,19,null,8.3,null,
7628,1979,11,14,20,null,7.0,null,
7629,1979,11,14,21,null,6.7,null,
7630,1979,11,14,22,null,5.0,null,
7631,1979,11,14,23,null,5.7,null,
7632,1979,11,14,24,null,4.8,null,
7633,1979,11,15,1,null,3.6,null,
7634,1979,11,15,2,null,3.1,null,
7635,1979,11,15,3,null,3.0,null,
7636,1979,11,15,4,null,3.4,null,
7637,1979,11,15,5,null,3.4,null,
7638,1979,11,15,6,null,3.8,null,
7639,1979,11,15,7,null,4.3,null,
7640,1979,11,15,8,null,5.0,null,
7641,1979,11,15,9,null,5.6,null,
7642,1979,11,15,10,null,6.8,null,
7643,1979,11,15,11,null,8.0,null,
7644,1979,11,15,12,null,9.2,null,
7645,1979,11,15,13,null,11.0,null,
7646,1979,11,15,14,null,12.7,null,
7647,1979,11,15,15,null,12.6,null,
7648,1979,11,15,16,null,11.4,null,
7649,1979,11,15,17,null,9.8,null,
7650,1979,11,15,18,null,8.7,null,
7651,1979,11,15,19,null,8.3,null,
7652,1979,11,15,20,null,7.2,null,
7653,1979,11,15,21,null,6.6,null,
7654,1979,11,15,22,null,5.9,null,
7655,1979,11,15,23,null,5.2,null,
7656,1979,11,15,24,null,4.7,null,
7657,1979,11,16,1,null,4.1,null,
7658,1979,11,16,2,null,3.8,null,
7659,1979,11,16,3,null,3.2,null,
7660,1979,11,16,4,null,3.3,null,
7661,1979,11,16,5,null,3.0,null,
7662,1979,11,16,6,null,2.8,null,
7663,1979,11,16,7,null,2.6,null,
7664,1979,11,16,8,null,4.8,null,
7665,1979,11,16,9,null,7.9,null,
7666,1979,11,16,10,null,10.3,null,
7667,1979,11,16,11,null,12.7,null,
7668,1979,11,16,12,null,14.4,null,
7669,1979,11,16,13,null,14.8,null,
7670,1979,11,16,14,null,15.3,null,
7671,1979,11,16,15,null,15.0,null,
7672,1979,11,16,16,null,14.3,null,
7673,1979,11,16,17,null,12.9,null,
7674,1979,11,16,18,null,11.7,null,
7675,1979,11,16,19,null,10.8,null,
7676,1979,11,16,20,null,10.2,null,
7677,1979,11,16,21,null,10.3,null,
7678,1979,11,16,22,null,10.0,null,
7679,1979,11,16,23,null,10.0,null,
7680,1979,11,16,24,null,9.5,null,
7681,1979,11,17,1,null,9.3,null,
7682,1979,11,17,2,null,8.7,null,
7683,1979,11,17,3,null,8.6,null,
7684,1979,11,17,4,null,8.8,null,
7685,1979,11,17,5,null,8.4,null,
7686,1979,11,17,6,null,7.7,null,
7687,1979,11,17,7,null,7.6,null,
7688,1979,11,17,8,null,8.4,null,
7689,1979,11,17,9,null,9.8,null,
7690,1979,11,17,10,null,12.3,null,
7691,1979,11,17,11,null,13.6,null,
7692,1979,11,17,12,null,14.3,null,
7693,1979,11,17,13,null,15.2,null,
7694,1979,11,17,14,null,15.3,null,
7695,1979,11,17,15,null,15.1,null,
7696,1979,11,17,16,null,14.8,null,
7697,1979,11,17,17,null,13.8,null,
7698,1979,11,17,18,null,13.4,null,
7699,1979,11,17,19,null,13.3,null,
7700,1979,11,17,20,null,13.3,null,
7701,1979,11,17,21,null,12.1,null,
7702,1979,11,17,22,null,11.2,null,
7703,1979,11,17,23,null,10.7,null,
7704,1979,11,17,24,null,10.3,null,
7705,1979,11,18,1,null,9.8,null,
7706,1979,11,18,2,null,9.7,null,
7707,1979,11,18,3,null,9.7,null,
7708,1979,11,18,4,null,9.7,null,
7709,1979,11,18,5,null,9.6,null,
7710,1979,11,18,6,null,9.6,null,
7711,1979,11,18,7,null,9.6,null,
7712,1979,11,18,8,null,9.7,null,
7713,1979,11,18,9,null,9.9,null,
7714,1979,11,18,10,null,10.2,null,
7715,1979,11,18,11,null,10.3,null,
7716,1979,11,18,12,null,10.4,null,
7717,1979,11,18,13,null,10.8,null,
7718,1979,11,18,14,null,11.4,null,
7719,1979,11,18,15,null,11.5,null,
7720,1979,11,18,16,null,11.4,null,
7721,1979,11,18,17,null,11.3,null,
7722,1979,11,18,18,null,11.3,null,
7723,1979,11,18,19,null,11.4,null,
7724,1979,11,18,20,null,11.7,null,
7725,1979,11,18,21,null,11.7,null,
7726,1979,11,18,22,null,11.7,null,
7727,1979,11,18,23,null,11.7,null,
7728,1979,11,18,24,null,11.1,null,
7729,1979,11,19,1,null,10.8,null,
7730,1979,11,19,2,null,10.6,null,
7731,1979,11,19,3,null,10.5,null,
7732,1979,11,19,4,null,10.4,null,
7733,1979,11,19,5,null,10.6,null,
7734,1979,11,19,6,null,10.6,null,
7735,1979,11,19,7,null,11.1,null,
7736,1979,11,19,8,null,10.9,null,
7737,1979,11,19,9,null,11.4,null,
7738,1979,11,19,10,null,12.6,null,
7739,1979,11,19,11,null,13.2,null,
7740,1979,11,19,12,null,13.9,null,
7741,1979,11,19,13,null,14.6,null,
7742,1979,11,19,14,null,14.9,null,
7743,1979,11,19,15,null,13.6,null,
7744,1979,11,19,16,null,12.3,null,
7745,1979,11,19,17,null,11.2,null,
7746,1979,11,19,18,null,10.5,null,
7747,1979,11,19,19,null,9.4,null,
7748,1979,11,19,20,null,9.2,null,
7749,1979,11,19,21,null,8.4,null,
7750,1979,11,19,22,null,8.3,null,
7751,1979,11,19,23,null,7.8,null,
7752,1979,11,19,24,null,7.1,null,
7753,1979,11,20,1,null,6.6,null,
7754,1979,11,20,2,null,5.1,null,
7755,1979,11,20,3,null,3.7,null,
7756,1979,11,20,4,null,2.6,null,
7757,1979,11,20,5,null,2.3,null,
7758,1979,11,20,6,null,1.7,null,
7759,1979,11,20,7,null,1.9,null,
7760,1979,11,20,8,null,4.1,null,
7761,1979,11,20,9,null,7.5,null,
7762,1979,11,20,10,null,9.5,null,
7763,1979,11,20,11,null,10.9,null,
7764,1979,11,20,12,null,11.8,null,
7765,1979,11,20,13,null,12.7,null,
7766,1979,11,20,14,null,13.2,null,
7767,1979,11,20,15,null,13.1,null,
7768,1979,11,20,16,null,12.2,null,
7769,1979,11,20,17,null,10.8,null,
7770,1979,11,20,18,null,9.4,null,
7771,1979,11,20,19,null,8.6,null,
7772,1979,11,20,20,null,6.1,null,
7773,1979,11,20,21,null,5.1,null,
7774,1979,11,20,22,null,4.5,null,
7775,1979,11,20,23,null,4.0,null,
7776,1979,11,20,24,null,3.7,null,
7777,1979,11,21,1,null,4.0,null,
7778,1979,11,21,2,null,4.5,null,
7779,1979,11,21,3,null,5.5,null,
7780,1979,11,21,4,null,6.2,null,
7781,1979,11,21,5,null,5.6,null,
7782,1979,11,21,6,null,5.2,null,
7783,1979,11,21,7,null,6.8,null,
7784,1979,11,21,8,null,7.5,null,
7785,1979,11,21,9,null,8.9,null,
7786,1979,11,21,10,null,10.2,null,
7787,1979,11,21,11,null,11.7,null,
7788,1979,11,21,12,null,12.0,null,
7789,1979,11,21,13,null,12.9,null,
7790,1979,11,21,14,null,13.5,null,
7791,1979,11,21,15,null,13.6,null,
7792,1979,11,21,16,null,12.6,null,
7793,1979,11,21,17,null,11.7,null,
7794,1979,11,21,18,null,11.6,null,
7795,1979,11,21,19,null,11.4,null,
7796,1979,11,21,20,null,10.5,null,
7797,1979,11,21,21,null,10.5,null,
7798,1979,11,21,22,null,9.9,null,
7799,1979,11,21,23,null,9.7,null,
7800,1979,11,21,24,null,9.7,null,
7801,1979,11,22,1,null,9.3,null,
7802,1979,11,22,2,null,9.1,null,
7803,1979,11,22,3,null,9.0,null,
7804,1979,11,22,4,null,8.9,null,
7805,1979,11,22,5,null,9.0,null,
7806,1979,11,22,6,null,9.1,null,
7807,1979,11,22,7,null,9.0,null,
7808,1979,11,22,8,null,9.2,null,
7809,1979,11,22,9,null,9.5,null,
7810,1979,11,22,10,null,10.2,null,
7811,1979,11,22,11,null,10.6,null,
7812,1979,11,22,12,null,10.6,null,
7813,1979,11,22,13,null,11.1,null,
7814,1979,11,22,14,null,11.4,null,
7815,1979,11,22,15,null,11.4,null,
7816,1979,11,22,16,null,11.1,null,
7817,1979,11,22,17,null,11.2,null,
7818,1979,11,22,18,null,11.3,null,
7819,1979,11,22,19,null,11.4,null,
7820,1979,11,22,20,null,11.5,null,
7821,1979,11,22,21,null,11.4,null,
7822,1979,11,22,22,null,11.5,null,
7823,1979,11,22,23,null,11.5,null,
7824,1979,11,22,24,null,11.6,null,
7825,1979,11,23,1,null,11.8,null,
7826,1979,11,23,2,null,11.9,null,
7827,1979,11,23,3,null,11.9,null,
7828,1979,11,23,4,null,12.0,null,
7829,1979,11,23,5,null,11.9,null,
7830,1979,11,23,6,null,12.0,null,
7831,1979,11,23,7,null,11.9,null,
7832,1979,11,23,8,null,12.6,null,
7833,1979,11,23,9,null,12.8,null,
7834,1979,11,23,10,null,13.4,null,
7835,1979,11,23,11,null,15.5,null,
7836,1979,11,23,12,null,16.2,null,
7837,1979,11,23,13,null,16.8,null,
7838,1979,11,23,14,null,15.9,null,
7839,1979,11,23,15,null,15.0,null,
7840,1979,11,23,16,null,14.7,null,
7841,1979,11,23,17,null,14.1,null,
7842,1979,11,23,18,null,11.5,null,
7843,1979,11,23,19,null,10.7,null,
7844,1979,11,23,20,null,10.3,null,
7845,1979,11,23,21,null,10.1,null,
7846,1979,11,23,22,null,9.6,null,
7847,1979,11,23,23,null,9.1,null,
7848,1979,11,23,24,null,8.8,null,
7849,1979,11,24,1,null,8.5,null,
7850,1979,11,24,2,null,8.2,null,
7851,1979,11,24,3,null,8.1,null,
7852,1979,11,24,4,null,8.0,null,
7853,1979,11,24,5,null,8.0,null,
7854,1979,11,24,6,null,8.0,null,
7855,1979,11,24,7,null,8.0,null,
7856,1979,11,24,8,null,8.1,null,
7857,1979,11,24,9,null,8.3,null,
7858,1979,11,24,10,null,8.6,null,
7859,1979,11,24,11,null,8.7,null,
7860,1979,11,24,12,null,9.0,null,
7861,1979,11,24,13,null,9.2,null,
7862,1979,11,24,14,null,9.3,null,
7863,1979,11,24,15,null,9.1,null,
7864,1979,11,24,16,null,9.0,null,
7865,1979,11,24,17,null,8.9,null,
7866,1979,11,24,18,null,8.7,null,
7867,1979,11,24,19,null,8.7,null,
7868,1979,11,24,20,null,8.4,null,
7869,1979,11,24,21,null,8.2,null,
7870,1979,11,24,22,null,8.2,null,
7871,1979,11,24,23,null,8.4,null,
7872,1979,11,24,24,null,8.1,null,
7873,1979,11,25,1,null,7.7,null,
7874,1979,11,25,2,null,7.8,null,
7875,1979,11,25,3,null,7.7,null,
7876,1979,11,25,4,null,7.6,null,
7877,1979,11,25,5,null,7.6,null,
7878,1979,11,25,6,null,7.7,null,
7879,1979,11,25,7,null,7.7,null,
7880,1979,11,25,8,null,7.7,null,
7881,1979,11,25,9,null,8.0,null,
7882,1979,11,25,10,null,8.7,null,
7883,1979,11,25,11,null,9.1,null,
7884,1979,11,25,12,null,9.6,null,
7885,1979,11,25,13,null,10.0,null,
7886,1979,11,25,14,null,10.2,null,
7887,1979,11,25,15,null,10.1,null,
7888,1979,11,25,16,null,10.1,null,
7889,1979,11,25,17,null,10.3,null,
7890,1979,11,25,18,null,10.3,null,
7891,1979,11,25,19,null,10.3,null,
7892,1979,11,25,20,null,10.5,null,
7893,1979,11,25,21,null,10.4,null,
7894,1979,11,25,22,null,10.5,null,
7895,1979,11,25,23,null,10.3,null,
7896,1979,11,25,24,null,10.2,null,
7897,1979,11,26,1,null,10.2,null,
7898,1979,11,26,2,null,10.2,null,
7899,1979,11,26,3,null,10.1,null,
7900,1979,11,26,4,null,10.1,null,
7901,1979,11,26,5,null,10.2,null,
7902,1979,11,26,6,null,10.3,null,
7903,1979,11,26,7,null,10.3,null,
7904,1979,11,26,8,null,10.4,null,
7905,1979,11,26,9,null,11.3,null,
7906,1979,11,26,10,null,12.0,null,
7907,1979,11,26,11,null,13.2,null,
7908,1979,11,26,12,null,13.9,null,
7909,1979,11,26,13,null,14.3,null,
7910,1979,11,26,14,null,14.3,null,
7911,1979,11,26,15,null,14.5,null,
7912,1979,11,26,16,null,14.2,null,
7913,1979,11,26,17,null,14.0,null,
7914,1979,11,26,18,null,13.7,null,
7915,1979,11,26,19,null,13.5,null,
7916,1979,11,26,20,null,13.3,null,
7917,1979,11,26,21,null,12.7,null,
7918,1979,11,26,22,null,12.3,null,
7919,1979,11,26,23,null,12.4,null,
7920,1979,11,26,24,null,12.4,null,
7921,1979,11,27,1,null,11.2,null,
7922,1979,11,27,2,null,9.4,null,
7923,1979,11,27,3,null,9.4,null,
7924,1979,11,27,4,null,10.1,null,
7925,1979,11,27,5,null,8.8,null,
7926,1979,11,27,6,null,8.7,null,
7927,1979,11,27,7,null,9.3,null,
7928,1979,11,27,8,null,11.2,null,
7929,1979,11,27,9,null,13.4,null,
7930,1979,11,27,10,null,14.1,null,
7931,1979,11,27,11,null,14.6,null,
7932,1979,11,27,12,null,15.3,null,
7933,1979,11,27,13,null,15.3,null,
7934,1979,11,27,14,null,15.1,null,
7935,1979,11,27,15,null,15.0,null,
7936,1979,11,27,16,null,14.6,null,
7937,1979,11,27,17,null,13.6,null,
7938,1979,11,27,18,null,11.7,null,
7939,1979,11,27,19,null,11.3,null,
7940,1979,11,27,20,null,9.3,null,
7941,1979,11,27,21,null,8.4,null,
7942,1979,11,27,22,null,9.0,null,
7943,1979,11,27,23,null,9.2,null,
7944,1979,11,27,24,null,9.4,null,
7945,1979,11,28,1,null,9.3,null,
7946,1979,11,28,2,null,9.3,null,
7947,1979,11,28,3,null,9.5,null,
7948,1979,11,28,4,null,9.9,null,
7949,1979,11,28,5,null,9.9,null,
7950,1979,11,28,6,null,10.2,null,
7951,1979,11,28,7,null,10.6,null,
7952,1979,11,28,8,null,11.0,null,
7953,1979,11,28,9,null,10.4,null,
7954,1979,11,28,10,null,10.2,null,
7955,1979,11,28,11,null,10.3,null,
7956,1979,11,28,12,null,10.6,null,
7957,1979,11,28,13,null,10.8,null,
7958,1979,11,28,14,null,10.7,null,
7959,1979,11,28,15,null,10.8,null,
7960,1979,11,28,16,null,10.9,null,
7961,1979,11,28,17,null,10.8,null,
7962,1979,11,28,18,null,10.9,null,
7963,1979,11,28,19,null,10.9,null,
7964,1979,11,28,20,null,11.0,null,
7965,1979,11,28,21,null,11.1,null,
7966,1979,11,28,22,null,11.3,null,
7967,1979,11,28,23,null,11.3,null,
7968,1979,11,28,24,null,11.3,null,
7969,1979,11,29,1,null,11.2,null,
7970,1979,11,29,2,null,11.3,null,
7971,1979,11,29,3,null,11.4,null,
7972,1979,11,29,4,null,11.5,null,
7973,1979,11,29,5,null,11.6,null,
7974,1979,11,29,6,null,11.6,null,
7975,1979,11,29,7,null,11.7,null,
7976,1979,11,29,8,null,12.0,null,
7977,1979,11,29,9,null,12.3,null,
7978,1979,11,29,10,null,13.1,null,
7979,1979,11,29,11,null,14.8,null,
7980,1979,11,29,12,null,16.1,null,
7981,1979,11,29,13,null,17.5,null,
7982,1979,11,29,14,null,18.3,null,
7983,1979,11,29,15,null,18.6,null,
7984,1979,11,29,16,null,16.7,null,
7985,1979,11,29,17,null,15.5,null,
7986,1979,11,29,18,null,15.1,null,
7987,1979,11,29,19,null,13.8,null,
7988,1979,11,29,20,null,12.6,null,
7989,1979,11,29,21,null,12.0,null,
7990,1979,11,29,22,null,11.7,null,
7991,1979,11,29,23,null,11.9,null,
7992,1979,11,29,24,null,11.2,null,
7993,1979,11,30,1,null,10.5,null,
7994,1979,11,30,2,null,9.4,null,
7995,1979,11,30,3,null,9.3,null,
7996,1979,11,30,4,null,7.5,null,
7997,1979,11,30,5,null,7.8,null,
7998,1979,11,30,6,null,7.9,null,
7999,1979,11,30,7,null,7.2,null,
8000,1979,11,30,8,null,10.6,null,
8001,1979,11,30,9,null,11.4,null,
8002,1979,11,30,10,null,13.4,null,
8003,1979,11,30,11,null,14.6,null,
8004,1979,11,30,12,null,15.1,null,
8005,1979,11,30,13,null,15.7,null,
8006,1979,11,30,14,null,15.7,null,
8007,1979,11,30,15,null,15.5,null,
8008,1979,11,30,16,null,14.3,null,
8009,1979,11,30,17,null,13.8,null,
8010,1979,11,30,18,null,13.5,null,
8011,1979,11,30,19,null,13.1,null,
8012,1979,11,30,20,null,12.4,null,
8013,1979,11,30,21,null,11.0,null,
8014,1979,11,30,22,null,10.5,null,
8015,1979,11,30,23,null,10.9,null,
8016,1979,11,30,24,null,8.4,null,
8017,1979,12,1,1,null,8.1,null,
8018,1979,12,1,2,null,9.0,null,
8019,1979,12,1,3,null,8.6,null,
8020,1979,12,1,4,null,8.2,null,
8021,1979,12,1,5,null,8.1,null,
8022,1979,12,1,6,null,8.1,null,
8023,1979,12,1,7,null,8.2,null,
8024,1979,12,1,8,null,9.0,null,
8025,1979,12,1,9,null,10.1,null,
8026,1979,12,1,10,null,10.6,null,
8027,1979,12,1,11,null,11.7,null,
8028,1979,12,1,12,null,12.1,null,
8029,1979,12,1,13,null,12.2,null,
8030,1979,12,1,14,null,12.3,null,
8031,1979,12,1,15,null,12.4,null,
8032,1979,12,1,16,null,11.3,null,
8033,1979,12,1,17,null,10.8,null,
8034,1979,12,1,18,null,10.4,null,
8035,1979,12,1,19,null,10.0,null,
8036,1979,12,1,20,null,9.5,null,
8037,1979,12,1,21,null,8.1,null,
8038,1979,12,1,22,null,9.1,null,
8039,1979,12,1,23,null,8.0,null,
8040,1979,12,1,24,null,7.0,null,
8041,1979,12,2,1,null,6.5,null,
8042,1979,12,2,2,null,5.9,null,
8043,1979,12,2,3,null,6.0,null,
8044,1979,12,2,4,null,6.9,null,
8045,1979,12,2,5,null,6.4,null,
8046,1979,12,2,6,null,5.3,null,
8047,1979,12,2,7,null,7.9,null,
8048,1979,12,2,8,null,8.6,null,
8049,1979,12,2,9,null,10.1,null,
8050,1979,12,2,10,null,11.0,null,
8051,1979,12,2,11,null,11.3,null,
8052,1979,12,2,12,null,11.7,null,
8053,1979,12,2,13,null,11.3,null,
8054,1979,12,2,14,null,11.1,null,
8055,1979,12,2,15,null,10.9,null,
8056,1979,12,2,16,null,10.1,null,
8057,1979,12,2,17,null,9.0,null,
8058,1979,12,2,18,null,7.1,null,
8059,1979,12,2,19,null,6.1,null,
8060,1979,12,2,20,null,4.9,null,
8061,1979,12,2,21,null,5.3,null,
8062,1979,12,2,22,null,5.3,null,
8063,1979,12,2,23,null,5.9,null,
8064,1979,12,2,24,null,5.1,null,
8065,1979,12,3,1,null,4.1,null,
8066,1979,12,3,2,null,2.3,null,
8067,1979,12,3,3,null,2.9,null,
8068,1979,12,3,4,null,2.7,null,
8069,1979,12,3,5,null,4.2,null,
8070,1979,12,3,6,null,2.6,null,
8071,1979,12,3,7,null,3.2,null,
8072,1979,12,3,8,null,4.7,null,
8073,1979,12,3,9,null,8.1,null,
8074,1979,12,3,10,null,11.0,null,
8075,1979,12,3,11,null,12.7,null,
8076,1979,12,3,12,null,13.3,null,
8077,1979,12,3,13,null,13.9,null,
8078,1979,12,3,14,null,14.6,null,
8079,1979,12,3,15,null,14.4,null,
8080,1979,12,3,16,null,13.8,null,
8081,1979,12,3,17,null,12.2,null,
8082,1979,12,3,18,null,9.0,null,
8083,1979,12,3,19,null,7.7,null,
8084,1979,12,3,20,null,6.6,null,
8085,1979,12,3,21,null,5.2,null,
8086,1979,12,3,22,null,5.1,null,
8087,1979,12,3,23,null,4.1,null,
8088,1979,12,3,24,null,4.2,null,
8089,1979,12,4,1,null,3.5,null,
8090,1979,12,4,2,null,2.9,null,
8091,1979,12,4,3,null,2.8,null,
8092,1979,12,4,4,null,2.1,null,
8093,1979,12,4,5,null,2.1,null,
8094,1979,12,4,6,null,1.9,null,
8095,1979,12,4,7,null,2.1,null,
8096,1979,12,4,8,null,3.5,null,
8097,1979,12,4,9,null,5.6,null,
8098,1979,12,4,10,null,8.0,null,
8099,1979,12,4,11,null,10.1,null,
8100,1979,12,4,12,null,10.8,null,
8101,1979,12,4,13,null,11.4,null,
8102,1979,12,4,14,null,11.6,null,
8103,1979,12,4,15,null,11.6,null,
8104,1979,12,4,16,null,11.0,null,
8105,1979,12,4,17,null,10.9,null,
8106,1979,12,4,18,null,10.4,null,
8107,1979,12,4,19,null,9.9,null,
8108,1979,12,4,20,null,10.2,null,
8109,1979,12,4,21,null,9.8,null,
8110,1979,12,4,22,null,9.9,null,
8111,1979,12,4,23,null,9.7,null,
8112,1979,12,4,24,null,9.4,null,
8113,1979,12,5,1,null,9.3,null,
8114,1979,12,5,2,null,9.2,null,
8115,1979,12,5,3,null,8.9,null,
8116,1979,12,5,4,null,8.7,null,
8117,1979,12,5,5,null,8.6,null,
8118,1979,12,5,6,null,8.1,null,
8119,1979,12,5,7,null,8.0,null,
8120,1979,12,5,8,null,8.7,null,
8121,1979,12,5,9,null,10.2,null,
8122,1979,12,5,10,null,12.6,null,
8123,1979,12,5,11,null,14.3,null,
8124,1979,12,5,12,null,15.1,null,
8125,1979,12,5,13,null,15.8,null,
8126,1979,12,5,14,null,16.7,null,
8127,1979,12,5,15,null,16.7,null,
8128,1979,12,5,16,null,16.6,null,
8129,1979,12,5,17,null,14.8,null,
8130,1979,12,5,18,null,13.7,null,
8131,1979,12,5,19,null,13.1,null,
8132,1979,12,5,20,null,11.5,null,
8133,1979,12,5,21,null,10.7,null,
8134,1979,12,5,22,null,9.5,null,
8135,1979,12,5,23,null,9.9,null,
8136,1979,12,5,24,null,10.2,null,
8137,1979,12,6,1,null,10.1,null,
8138,1979,12,6,2,null,9.7,null,
8139,1979,12,6,3,null,9.7,null,
8140,1979,12,6,4,null,8.8,null,
8141,1979,12,6,5,null,7.8,null,
8142,1979,12,6,6,null,7.4,null,
8143,1979,12,6,7,null,7.5,null,
8144,1979,12,6,8,null,8.6,null,
8145,1979,12,6,9,null,10.4,null,
8146,1979,12,6,10,null,13.3,null,
8147,1979,12,6,11,null,16.2,null,
8148,1979,12,6,12,null,17.8,null,
8149,1979,12,6,13,null,17.6,null,
8150,1979,12,6,14,null,17.4,null,
8151,1979,12,6,15,null,17.3,null,
8152,1979,12,6,16,null,16.2,null,
8153,1979,12,6,17,null,14.6,null,
8154,1979,12,6,18,null,14.9,null,
8155,1979,12,6,19,null,13.1,null,
8156,1979,12,6,20,null,12.8,null,
