7562,2006,11,12,2,null,13.5,null,
7563,2006,11,12,3,null,12.5,null,
7564,2006,11,12,4,null,12.1,null,
7565,2006,11,12,5,null,11.6,null,
7566,2006,11,12,6,null,10.6,null,
7567,2006,11,12,7,null,10.5,null,
7568,2006,11,12,8,null,11.2,null,
7569,2006,11,12,9,null,12.1,null,
7570,2006,11,12,10,null,13.0,null,
7571,2006,11,12,11,null,13.8,null,
7572,2006,11,12,12,null,13.9,null,
7573,2006,11,12,13,null,13.9,null,
7574,2006,11,12,14,null,13.5,null,
7575,2006,11,12,15,null,13.3,null,
7576,2006,11,12,16,null,12.3,null,
7577,2006,11,12,17,null,10.4,null,
7578,2006,11,12,18,null,9.3,null,
7579,2006,11,12,19,null,9.1,null,
7580,2006,11,12,20,null,7.4,null,
7581,2006,11,12,21,null,9.3,null,
7582,2006,11,12,22,null,9.3,null,
7583,2006,11,12,23,null,9.6,null,
7584,2006,11,12,24,null,8.5,null,
7585,2006,11,13,1,null,7.4,null,
7586,2006,11,13,2,null,7.6,null,
7587,2006,11,13,3,null,7.1,null,
7588,2006,11,13,4,null,7.5,null,
7589,2006,11,13,5,null,5.7,null,
7590,2006,11,13,6,null,8.6,null,
7591,2006,11,13,7,null,5.8,null,
7592,2006,11,13,8,null,9.6,null,
7593,2006,11,13,9,null,12.6,null,
7594,2006,11,13,10,null,14.5,null,
7595,2006,11,13,11,null,15.2,null,
7596,2006,11,13,12,null,15.6,null,
7597,2006,11,13,13,null,16.0,null,
7598,2006,11,13,14,null,16.8,null,
7599,2006,11,13,15,null,16.8,null,
7600,2006,11,13,16,null,16.3,null,
7601,2006,11,13,17,null,14.8,null,
7602,2006,11,13,18,null,12.2,null,
7603,2006,11,13,19,null,12.1,null,
7604,2006,11,13,20,null,11.2,null,
7605,2006,11,13,21,null,11.0,null,
7606,2006,11,13,22,null,9.6,null,
7607,2006,11,13,23,null,9.4,null,
7608,2006,11,13,24,null,8.5,null,
7609,2006,11,14,1,null,7.7,null,
7610,2006,11,14,2,null,7.7,null,
7611,2006,11,14,3,null,6.9,null,
7612,2006,11,14,4,null,6.9,null,
7613,2006,11,14,5,null,7.0,null,
7614,2006,11,14,6,null,6.4,null,
7615,2006,11,14,7,null,5.1,null,
7616,2006,11,14,8,null,7.5,null,
7617,2006,11,14,9,null,10.4,null,
7618,2006,11,14,10,null,13.1,null,
7619,2006,11,14,11,null,15.8,null,
7620,2006,11,14,12,null,18.3,null,
7621,2006,11,14,13,null,20.8,null,
7622,2006,11,14,14,null,22.6,null,
7623,2006,11,14,15,null,22.3,null,
7624,2006,11,14,16,null,21.1,null,
7625,2006,11,14,17,null,19.4,null,
7626,2006,11,14,18,null,19.2,null,
7627,2006,11,14,19,null,19.1,null,
7628,2006,11,14,20,null,18.6,null,
7629,2006,11,14,21,null,18.4,null,
7630,2006,11,14,22,null,18.1,null,
7631,2006,11,14,23,null,17.8,null,
7632,2006,11,14,24,null,11.7,null,
7633,2006,11,15,1,null,12.2,null,
7634,2006,11,15,2,null,12.3,null,
7635,2006,11,15,3,null,13.5,null,
7636,2006,11,15,4,null,14.1,null,
7637,2006,11,15,5,null,13.8,null,
7638,2006,11,15,6,null,14.0,null,
7639,2006,11,15,7,null,13.3,null,
7640,2006,11,15,8,null,13.7,null,
7641,2006,11,15,9,null,14.2,null,
7642,2006,11,15,10,null,15.3,null,
7643,2006,11,15,11,null,16.5,null,
7644,2006,11,15,12,null,16.6,null,
7645,2006,11,15,13,null,16.6,null,
7646,2006,11,15,14,null,17.2,null,
7647,2006,11,15,15,null,16.7,null,
7648,2006,11,15,16,null,15.7,null,
7649,2006,11,15,17,null,14.2,null,
7650,2006,11,15,18,null,11.8,null,
7651,2006,11,15,19,null,9.6,null,
7652,2006,11,15,20,null,9.6,null,
7653,2006,11,15,21,null,9.6,null,
7654,2006,11,15,22,null,8.7,null,
7655,2006,11,15,23,null,8.4,null,
7656,2006,11,15,24,null,7.9,null,
7657,2006,11,16,1,null,7.4,null,
7658,2006,11,16,2,null,6.9,null,
7659,2006,11,16,3,null,6.4,null,
7660,2006,11,16,4,null,5.8,null,
7661,2006,11,16,5,null,5.6,null,
7662,2006,11,16,6,null,4.0,null,
7663,2006,11,16,7,null,4.4,null,
7664,2006,11,16,8,null,6.7,null,
7665,2006,11,16,9,null,10.1,null,
7666,2006,11,16,10,null,12.5,null,
7667,2006,11,16,11,null,13.4,null,
7668,2006,11,16,12,null,14.6,null,
7669,2006,11,16,13,null,15.3,null,
7670,2006,11,16,14,null,14.7,null,
7671,2006,11,16,15,null,14.7,null,
7672,2006,11,16,16,null,14.8,null,
7673,2006,11,16,17,null,12.8,null,
7674,2006,11,16,18,null,13.7,null,
7675,2006,11,16,19,null,12.6,null,
7676,2006,11,16,20,null,11.3,null,
7677,2006,11,16,21,null,10.4,null,
7678,2006,11,16,22,null,8.8,null,
7679,2006,11,16,23,null,8.2,null,
7680,2006,11,16,24,null,7.8,null,
7681,2006,11,17,1,null,8.6,null,
7682,2006,11,17,2,null,7.7,null,
7683,2006,11,17,3,null,7.5,null,
7684,2006,11,17,4,null,7.4,null,
7685,2006,11,17,5,null,7.8,null,
7686,2006,11,17,6,null,7.7,null,
7687,2006,11,17,7,null,8.1,null,
7688,2006,11,17,8,null,8.4,null,
7689,2006,11,17,9,null,9.2,null,
7690,2006,11,17,10,null,10.1,null,
7691,2006,11,17,11,null,9.9,null,
7692,2006,11,17,12,null,10.4,null,
7693,2006,11,17,13,null,10.5,null,
7694,2006,11,17,14,null,10.9,null,
7695,2006,11,17,15,null,11.1,null,
7696,2006,11,17,16,null,10.7,null,
7697,2006,11,17,17,null,9.8,null,
7698,2006,11,17,18,null,9.7,null,
7699,2006,11,17,19,null,9.4,null,
7700,2006,11,17,20,null,7.7,null,
7701,2006,11,17,21,null,7.1,null,
7702,2006,11,17,22,null,6.2,null,
7703,2006,11,17,23,null,5.5,null,
7704,2006,11,17,24,null,5.1,null,
7705,2006,11,18,1,null,4.4,null,
7706,2006,11,18,2,null,4.3,null,
7707,2006,11,18,3,null,4.2,null,
7708,2006,11,18,4,null,3.7,null,
7709,2006,11,18,5,null,2.6,null,
7710,2006,11,18,6,null,2.9,null,
7711,2006,11,18,7,null,3.6,null,
7712,2006,11,18,8,null,5.7,null,
7713,2006,11,18,9,null,7.3,null,
7714,2006,11,18,10,null,10.0,null,
7715,2006,11,18,11,null,11.9,null,
7716,2006,11,18,12,null,12.8,null,
7717,2006,11,18,13,null,12.8,null,
7718,2006,11,18,14,null,13.7,null,
7719,2006,11,18,15,null,13.5,null,
7720,2006,11,18,16,null,12.5,null,
7721,2006,11,18,17,null,12.0,null,
7722,2006,11,18,18,null,10.9,null,
7723,2006,11,18,19,null,10.8,null,
7724,2006,11,18,20,null,12.3,null,
7725,2006,11,18,21,null,10.5,null,
7726,2006,11,18,22,null,11.5,null,
7727,2006,11,18,23,null,10.3,null,
7728,2006,11,18,24,null,9.3,null,
7729,2006,11,19,1,null,9.1,null,
7730,2006,11,19,2,null,9.1,null,
7731,2006,11,19,3,null,9.0,null,
7732,2006,11,19,4,null,8.6,null,
7733,2006,11,19,5,null,8.6,null,
7734,2006,11,19,6,null,8.3,null,
7735,2006,11,19,7,null,8.2,null,
7736,2006,11,19,8,null,8.6,null,
7737,2006,11,19,9,null,8.7,null,
7738,2006,11,19,10,null,8.9,null,
7739,2006,11,19,11,null,8.9,null,
7740,2006,11,19,12,null,8.6,null,
7741,2006,11,19,13,null,8.0,null,
7742,2006,11,19,14,null,7.9,null,
7743,2006,11,19,15,null,7.9,null,
7744,2006,11,19,16,null,7.6,null,
7745,2006,11,19,17,null,7.8,null,
7746,2006,11,19,18,null,7.8,null,
7747,2006,11,19,19,null,8.0,null,
7748,2006,11,19,20,null,8.3,null,
7749,2006,11,19,21,null,8.5,null,
7750,2006,11,19,22,null,8.7,null,
7751,2006,11,19,23,null,8.8,null,
7752,2006,11,19,24,null,8.9,null,
7753,2006,11,20,1,null,9.0,null,
7754,2006,11,20,2,null,9.1,null,
7755,2006,11,20,3,null,9.1,null,
7756,2006,11,20,4,null,9.4,null,
7757,2006,11,20,5,null,9.7,null,
7758,2006,11,20,6,null,10.0,null,
7759,2006,11,20,7,null,9.9,null,
7760,2006,11,20,8,null,10.4,null,
7761,2006,11,20,9,null,11.0,null,
7762,2006,11,20,10,null,11.9,null,
7763,2006,11,20,11,null,13.0,null,
7764,2006,11,20,12,null,13.9,null,
7765,2006,11,20,13,null,14.6,null,
7766,2006,11,20,14,null,14.5,null,
7767,2006,11,20,15,null,14.4,null,
7768,2006,11,20,16,null,14.2,null,
7769,2006,11,20,17,null,13.5,null,
7770,2006,11,20,18,null,13.4,null,
7771,2006,11,20,19,null,13.6,null,
7772,2006,11,20,20,null,12.6,null,
7773,2006,11,20,21,null,12.0,null,
7774,2006,11,20,22,null,11.4,null,
7775,2006,11,20,23,null,11.4,null,
7776,2006,11,20,24,null,11.5,null,
7777,2006,11,21,1,null,11.6,null,
7778,2006,11,21,2,null,11.6,null,
7779,2006,11,21,3,null,10.9,null,
7780,2006,11,21,4,null,10.5,null,
7781,2006,11,21,5,null,12.8,null,
7782,2006,11,21,6,null,11.7,null,
7783,2006,11,21,7,null,11.2,null,
7784,2006,11,21,8,null,10.8,null,
7785,2006,11,21,9,null,13.3,null,
7786,2006,11,21,10,null,15.1,null,
7787,2006,11,21,11,null,16.4,null,
7788,2006,11,21,12,null,16.7,null,
7789,2006,11,21,13,null,17.7,null,
7790,2006,11,21,14,null,17.8,null,
7791,2006,11,21,15,null,17.4,null,
7792,2006,11,21,16,null,16.4,null,
7793,2006,11,21,17,null,14.6,null,
7794,2006,11,21,18,null,13.8,null,
7795,2006,11,21,19,null,14.9,null,
7796,2006,11,21,20,null,14.7,null,
7797,2006,11,21,21,null,13.9,null,
7798,2006,11,21,22,null,12.5,null,
7799,2006,11,21,23,null,11.9,null,
7800,2006,11,21,24,null,10.9,null,
7801,2006,11,22,1,null,9.7,null,
7802,2006,11,22,2,null,8.9,null,
7803,2006,11,22,3,null,8.5,null,
7804,2006,11,22,4,null,8.2,null,
7805,2006,11,22,5,null,7.7,null,
7806,2006,11,22,6,null,6.5,null,
7807,2006,11,22,7,null,7.3,null,
7808,2006,11,22,8,null,8.9,null,
7809,2006,11,22,9,null,11.4,null,
7810,2006,11,22,10,null,13.5,null,
7811,2006,11,22,11,null,15.4,null,
7812,2006,11,22,12,null,17.2,null,
7813,2006,11,22,13,null,17.9,null,
7814,2006,11,22,14,null,18.3,null,
7815,2006,11,22,15,null,17.5,null,
7816,2006,11,22,16,null,16.2,null,
7817,2006,11,22,17,null,14.2,null,
7818,2006,11,22,18,null,14.2,null,
7819,2006,11,22,19,null,14.4,null,
7820,2006,11,22,20,null,13.6,null,
7821,2006,11,22,21,null,13.3,null,
7822,2006,11,22,22,null,12.8,null,
7823,2006,11,22,23,null,12.4,null,
7824,2006,11,22,24,null,12.0,null,
7825,2006,11,23,1,null,11.5,null,
7826,2006,11,23,2,null,11.2,null,
7827,2006,11,23,3,null,10.8,null,
7828,2006,11,23,4,null,10.5,null,
7829,2006,11,23,5,null,10.6,null,
7830,2006,11,23,6,null,9.7,null,
7831,2006,11,23,7,null,9.6,null,
7832,2006,11,23,8,null,10.0,null,
7833,2006,11,23,9,null,10.3,null,
7834,2006,11,23,10,null,10.7,null,
7835,2006,11,23,11,null,11.3,null,
7836,2006,11,23,12,null,11.5,null,
7837,2006,11,23,13,null,11.8,null,
7838,2006,11,23,14,null,11.9,null,
7839,2006,11,23,15,null,12.0,null,
7840,2006,11,23,16,null,12.0,null,
7841,2006,11,23,17,null,11.7,null,
7842,2006,11,23,18,null,11.9,null,
7843,2006,11,23,19,null,11.7,null,
7844,2006,11,23,20,null,11.4,null,
7845,2006,11,23,21,null,11.2,null,
7846,2006,11,23,22,null,10.2,null,
7847,2006,11,23,23,null,9.5,null,
7848,2006,11,23,24,null,9.0,null,
7849,2006,11,24,1,null,8.3,null,
7850,2006,11,24,2,null,7.9,null,
7851,2006,11,24,3,null,7.8,null,
7852,2006,11,24,4,null,7.6,null,
7853,2006,11,24,5,null,7.6,null,
7854,2006,11,24,6,null,8.0,null,
7855,2006,11,24,7,null,7.9,null,
7856,2006,11,24,8,null,9.5,null,
7857,2006,11,24,9,null,10.2,null,
7858,2006,11,24,10,null,11.2,null,
7859,2006,11,24,11,null,12.8,null,
7860,2006,11,24,12,null,13.4,null,
7861,2006,11,24,13,null,13.4,null,
7862,2006,11,24,14,null,13.5,null,
7863,2006,11,24,15,null,13.5,null,
7864,2006,11,24,16,null,12.3,null,
7865,2006,11,24,17,null,10.8,null,
7866,2006,11,24,18,null,9.1,null,
7867,2006,11,24,19,null,8.5,null,
7868,2006,11,24,20,null,7.8,null,
7869,2006,11,24,21,null,8.4,null,
7870,2006,11,24,22,null,7.8,null,
7871,2006,11,24,23,null,7.2,null,
7872,2006,11,24,24,null,6.7,null,
7873,2006,11,25,1,null,6.2,null,
7874,2006,11,25,2,null,4.3,null,
7875,2006,11,25,3,null,4.1,null,
7876,2006,11,25,4,null,2.9,null,
7877,2006,11,25,5,null,2.2,null,
7878,2006,11,25,6,null,1.9,null,
7879,2006,11,25,7,null,1.9,null,
7880,2006,11,25,8,null,3.4,null,
7881,2006,11,25,9,null,5.5,null,
7882,2006,11,25,10,null,8.0,null,
7883,2006,11,25,11,null,9.2,null,
7884,2006,11,25,12,null,10.8,null,
7885,2006,11,25,13,null,11.5,null,
7886,2006,11,25,14,null,12.1,null,
7887,2006,11,25,15,null,12.3,null,
7888,2006,11,25,16,null,11.7,null,
7889,2006,11,25,17,null,10.4,null,
7890,2006,11,25,18,null,9.6,null,
7891,2006,11,25,19,null,8.7,null,
7892,2006,11,25,20,null,5.8,null,
7893,2006,11,25,21,null,5.3,null,
7894,2006,11,25,22,null,4.5,null,
7895,2006,11,25,23,null,4.1,null,
7896,2006,11,25,24,null,3.8,null,
7897,2006,11,26,1,null,3.8,null,
7898,2006,11,26,2,null,3.6,null,
7899,2006,11,26,3,null,3.1,null,
7900,2006,11,26,4,null,3.5,null,
7901,2006,11,26,5,null,3.7,null,
7902,2006,11,26,6,null,3.3,null,
7903,2006,11,26,7,null,3.5,null,
7904,2006,11,26,8,null,4.5,null,
7905,2006,11,26,9,null,5.1,null,
7906,2006,11,26,10,null,6.3,null,
7907,2006,11,26,11,null,7.6,null,
7908,2006,11,26,12,null,8.4,null,
7909,2006,11,26,13,null,9.2,null,
7910,2006,11,26,14,null,10.1,null,
7911,2006,11,26,15,null,10.5,null,
7912,2006,11,26,16,null,10.6,null,
7913,2006,11,26,17,null,10.4,null,
7914,2006,11,26,18,null,10.5,null,
7915,2006,11,26,19,null,10.5,null,
7916,2006,11,26,20,null,10.3,null,
7917,2006,11,26,21,null,10.3,null,
7918,2006,11,26,22,null,9.5,null,
7919,2006,11,26,23,null,9.3,null,
7920,2006,11,26,24,null,9.2,null,
7921,2006,11,27,1,null,9.6,null,
7922,2006,11,27,2,null,9.6,null,
7923,2006,11,27,3,null,9.7,null,
7924,2006,11,27,4,null,10.2,null,
7925,2006,11,27,5,null,10.2,null,
7926,2006,11,27,6,null,10.5,null,
7927,2006,11,27,7,null,11.2,null,
7928,2006,11,27,8,null,12.2,null,
7929,2006,11,27,9,null,13.7,null,
7930,2006,11,27,10,null,14.3,null,
7931,2006,11,27,11,null,15.2,null,
7932,2006,11,27,12,null,16.0,null,
7933,2006,11,27,13,null,16.2,null,
7934,2006,11,27,14,null,15.9,null,
7935,2006,11,27,15,null,16.1,null,
7936,2006,11,27,16,null,15.8,null,
7937,2006,11,27,17,null,15.3,null,
7938,2006,11,27,18,null,15.1,null,
7939,2006,11,27,19,null,14.7,null,
7940,2006,11,27,20,null,14.5,null,
7941,2006,11,27,21,null,13.6,null,
7942,2006,11,27,22,null,13.5,null,
7943,2006,11,27,23,null,13.2,null,
7944,2006,11,27,24,null,12.5,null,
7945,2006,11,28,1,null,12.4,null,
7946,2006,11,28,2,null,12.2,null,
7947,2006,11,28,3,null,12.2,null,
7948,2006,11,28,4,null,11.7,null,
7949,2006,11,28,5,null,11.5,null,
7950,2006,11,28,6,null,11.3,null,
7951,2006,11,28,7,null,10.9,null,
7952,2006,11,28,8,null,11.1,null,
7953,2006,11,28,9,null,11.5,null,
7954,2006,11,28,10,null,11.8,null,
7955,2006,11,28,11,null,12.4,null,
7956,2006,11,28,12,null,12.5,null,
7957,2006,11,28,13,null,12.6,null,
7958,2006,11,28,14,null,12.5,null,
7959,2006,11,28,15,null,12.3,null,
7960,2006,11,28,16,null,12.3,null,
7961,2006,11,28,17,null,12.3,null,
7962,2006,11,28,18,null,12.1,null,
7963,2006,11,28,19,null,12.2,null,
7964,2006,11,28,20,null,12.2,null,
7965,2006,11,28,21,null,11.8,null,
7966,2006,11,28,22,null,11.7,null,
7967,2006,11,28,23,null,11.7,null,
7968,2006,11,28,24,null,11.7,null,
7969,2006,11,29,1,null,11.5,null,
7970,2006,11,29,2,null,11.0,null,
7971,2006,11,29,3,null,11.4,null,
7972,2006,11,29,4,null,11.0,null,
7973,2006,11,29,5,null,10.8,null,
7974,2006,11,29,6,null,10.2,null,
7975,2006,11,29,7,null,10.0,null,
7976,2006,11,29,8,null,10.3,null,
7977,2006,11,29,9,null,11.5,null,
7978,2006,11,29,10,null,13.4,null,
7979,2006,11,29,11,null,14.5,null,
7980,2006,11,29,12,null,15.5,null,
7981,2006,11,29,13,null,16.0,null,
7982,2006,11,29,14,null,17.2,null,
7983,2006,11,29,15,null,17.2,null,
7984,2006,11,29,16,null,16.2,null,
7985,2006,11,29,17,null,14.8,null,
7986,2006,11,29,18,null,13.6,null,
7987,2006,11,29,19,null,12.1,null,
7988,2006,11,29,20,null,11.7,null,
7989,2006,11,29,21,null,11.9,null,
7990,2006,11,29,22,null,11.7,null,
7991,2006,11,29,23,null,11.7,null,
7992,2006,11,29,24,null,11.6,null,
7993,2006,11,30,1,null,11.3,null,
7994,2006,11,30,2,null,11.0,null,
7995,2006,11,30,3,null,10.3,null,
7996,2006,11,30,4,null,9.0,null,
7997,2006,11,30,5,null,8.8,null,
7998,2006,11,30,6,null,8.7,null,
7999,2006,11,30,7,null,8.7,null,
8000,2006,11,30,8,null,8.8,null,
8001,2006,11,30,9,null,9.9,null,
8002,2006,11,30,10,null,10.1,null,
8003,2006,11,30,11,null,10.1,null,
8004,2006,11,30,12,null,10.3,null,
8005,2006,11,30,13,null,10.6,null,
8006,2006,11,30,14,null,11.2,null,
8007,2006,11,30,15,null,11.8,null,
8008,2006,11,30,16,null,11.3,null,
8009,2006,11,30,17,null,9.9,null,
8010,2006,11,30,18,null,9.8,null,
8011,2006,11,30,19,null,9.3,null,
8012,2006,11,30,20,null,8.8,null,
8013,2006,11,30,21,null,7.1,null,
8014,2006,11,30,22,null,6.0,null,
8015,2006,11,30,23,null,5.6,null,
8016,2006,11,30,24,null,5.3,null,
8017,2006,12,1,1,null,5.0,null,
8018,2006,12,1,2,null,4.8,null,
8019,2006,12,1,3,null,4.3,null,
8020,2006,12,1,4,null,5.0,null,
8021,2006,12,1,5,null,5.4,null,
8022,2006,12,1,6,null,4.2,null,
8023,2006,12,1,7,null,4.8,null,
8024,2006,12,1,8,null,6.7,null,
8025,2006,12,1,9,null,8.9,null,
8026,2006,12,1,10,null,9.9,null,
8027,2006,12,1,11,null,11.2,null,
8028,2006,12,1,12,null,11.8,null,
8029,2006,12,1,13,null,12.7,null,
8030,2006,12,1,14,null,13.8,null,
8031,2006,12,1,15,null,13.7,null,
8032,2006,12,1,16,null,12.8,null,
8033,2006,12,1,17,null,11.7,null,
8034,2006,12,1,18,null,10.9,null,
8035,2006,12,1,19,null,10.7,null,
8036,2006,12,1,20,null,8.5,null,
8037,2006,12,1,21,null,7.4,null,
8038,2006,12,1,22,null,6.2,null,
8039,2006,12,1,23,null,5.7,null,
8040,2006,12,1,24,null,4.7,null,
8041,2006,12,2,1,null,4.7,null,
8042,2006,12,2,2,null,4.3,null,
8043,2006,12,2,3,null,3.6,null,
8044,2006,12,2,4,null,3.2,null,
8045,2006,12,2,5,null,3.0,null,
8046,2006,12,2,6,null,2.2,null,
8047,2006,12,2,7,null,2.2,null,
8048,2006,12,2,8,null,3.6,null,
8049,2006,12,2,9,null,7.1,null,
8050,2006,12,2,10,null,10.3,null,
8051,2006,12,2,11,null,12.0,null,
8052,2006,12,2,12,null,13.4,null,
8053,2006,12,2,13,null,14.3,null,
8054,2006,12,2,14,null,15.0,null,
8055,2006,12,2,15,null,15.2,null,
8056,2006,12,2,16,null,14.9,null,
8057,2006,12,2,17,null,13.1,null,
8058,2006,12,2,18,null,9.5,null,
8059,2006,12,2,19,null,9.0,null,
8060,2006,12,2,20,null,8.3,null,
8061,2006,12,2,21,null,8.5,null,
8062,2006,12,2,22,null,8.9,null,
8063,2006,12,2,23,null,8.5,null,
8064,2006,12,2,24,null,8.2,null,
8065,2006,12,3,1,null,7.0,null,
8066,2006,12,3,2,null,6.6,null,
8067,2006,12,3,3,null,6.1,null,
8068,2006,12,3,4,null,5.2,null,
8069,2006,12,3,5,null,5.0,null,
8070,2006,12,3,6,null,4.6,null,
8071,2006,12,3,7,null,4.6,null,
8072,2006,12,3,8,null,6.1,null,
8073,2006,12,3,9,null,7.2,null,
8074,2006,12,3,10,null,8.0,null,
8075,2006,12,3,11,null,9.5,null,
8076,2006,12,3,12,null,10.7,null,
8077,2006,12,3,13,null,10.8,null,
8078,2006,12,3,14,null,11.4,null,
8079,2006,12,3,15,null,11.2,null,
8080,2006,12,3,16,null,10.7,null,
8081,2006,12,3,17,null,10.0,null,
8082,2006,12,3,18,null,8.0,null,
8083,2006,12,3,19,null,6.8,null,
8084,2006,12,3,20,null,6.6,null,
8085,2006,12,3,21,null,5.1,null,
8086,2006,12,3,22,null,3.8,null,
8087,2006,12,3,23,null,3.1,null,
8088,2006,12,3,24,null,2.6,null,
8089,2006,12,4,1,null,2.1,null,
8090,2006,12,4,2,null,1.3,null,
8091,2006,12,4,3,null,1.4,null,
8092,2006,12,4,4,null,1.0,null,
8093,2006,12,4,5,null,0.4,null,
8094,2006,12,4,6,null,0.1,null,
8095,2006,12,4,7,null,0.7,null,
8096,2006,12,4,8,null,1.6,null,
8097,2006,12,4,9,null,4.3,null,
8098,2006,12,4,10,null,6.8,null,
8099,2006,12,4,11,null,8.4,null,
8100,2006,12,4,12,null,9.5,null,
8101,2006,12,4,13,null,10.6,null,
8102,2006,12,4,14,null,10.3,null,
8103,2006,12,4,15,null,10.3,null,
8104,2006,12,4,16,null,9.7,null,
8105,2006,12,4,17,null,8.4,null,
8106,2006,12,4,18,null,7.6,null,
8107,2006,12,4,19,null,6.9,null,
8108,2006,12,4,20,null,5.4,null,
8109,2006,12,4,21,null,5.0,null,
8110,2006,12,4,22,null,5.0,null,
8111,2006,12,4,23,null,2.6,null,
8112,2006,12,4,24,null,3.3,null,
8113,2006,12,5,1,null,2.2,null,
8114,2006,12,5,2,null,1.8,null,
8115,2006,12,5,3,null,0.9,null,
8116,2006,12,5,4,null,-0.1,null,
8117,2006,12,5,5,null,0.0,null,
8118,2006,12,5,6,null,-0.4,null,
8119,2006,12,5,7,null,-0.5,null,
8120,2006,12,5,8,null,1.2,null,
8121,2006,12,5,9,null,2.8,null,
8122,2006,12,5,10,null,4.9,null,
8123,2006,12,5,11,null,6.0,null,
8124,2006,12,5,12,null,7.2,null,
8125,2006,12,5,13,null,8.5,null,
8126,2006,12,5,14,null,9.5,null,
8127,2006,12,5,15,null,9.8,null,
8128,2006,12,5,16,null,9.5,null,
8129,2006,12,5,17,null,7.6,null,
8130,2006,12,5,18,null,6.8,null,
8131,2006,12,5,19,null,5.7,null,
8132,2006,12,5,20,null,4.8,null,
8133,2006,12,5,21,null,4.2,null,
8134,2006,12,5,22,null,3.3,null,
8135,2006,12,5,23,null,2.4,null,
8136,2006,12,5,24,null,1.8,null,
8137,2006,12,6,1,null,1.8,null,
8138,2006,12,6,2,null,2.0,null,
8139,2006,12,6,3,null,1.7,null,
8140,2006,12,6,4,null,1.1,null,
8141,2006,12,6,5,null,2.1,null,
8142,2006,12,6,6,null,0.9,null,
8143,2006,12,6,7,null,0.1,null,
8144,2006,12,6,8,null,1.7,null,
8145,2006,12,6,9,null,5.8,null,
8146,2006,12,6,10,null,7.5,null,
8147,2006,12,6,11,null,8.7,null,
8148,2006,12,6,12,null,10.0,null,
8149,2006,12,6,13,null,10.9,null,
8150,2006,12,6,14,null,12.0,null,
8151,2006,12,6,15,null,12.3,null,
8152,2006,12,6,16,null,11.5,null,
8153,2006,12,6,17,null,10.0,null,
8154,2006,12,6,18,null,9.2,null,
8155,2006,12,6,19,null,6.3,null,
8156,2006,12,6,20,null,5.7,null,
8157,2006,12,6,21,null,4.7,null,
8158,2006,12,6,22,null,3.1,null,
8159,2006,12,6,23,null,2.0,null,
8160,2006,12,6,24,null,3.1,null,
8161,2006,12,7,1,null,2.5,null,
8162,2006,12,7,2,null,1.9,null,
8163,2006,12,7,3,null,1.7,null,
8164,2006,12,7,4,null,1.4,null,
8165,2006,12,7,5,null,0.3,null,
8166,2006,12,7,6,null,1.9,null,
8167,2006,12,7,7,null,1.1,null,
8168,2006,12,7,8,null,1.5,null,
8169,2006,12,7,9,null,3.8,null,
8170,2006,12,7,10,null,5.1,null,
8171,2006,12,7,11,null,7.1,null,
8172,2006,12,7,12,null,7.3,null,
8173,2006,12,7,13,null,8.0,null,
8174,2006,12,7,14,null,8.2,null,
8175,2006,12,7,15,null,8.4,null,
8176,2006,12,7,16,null,8.6,null,
8177,2006,12,7,17,null,7.0,null,
8178,2006,12,7,18,null,6.8,null,
8179,2006,12,7,19,null,5.2,null,
