7579,2007,11,12,19,null,12.5,null,
7580,2007,11,12,20,null,13.3,null,
7581,2007,11,12,21,null,12.9,null,
7582,2007,11,12,22,null,12.9,null,
7583,2007,11,12,23,null,13.4,null,
7584,2007,11,12,24,null,12.2,null,
7585,2007,11,13,1,null,11.9,null,
7586,2007,11,13,2,null,12.6,null,
7587,2007,11,13,3,null,12.2,null,
7588,2007,11,13,4,null,12.8,null,
7589,2007,11,13,5,null,11.9,null,
7590,2007,11,13,6,null,11.5,null,
7591,2007,11,13,7,null,10.8,null,
7592,2007,11,13,8,null,14.0,null,
7593,2007,11,13,9,null,15.5,null,
7594,2007,11,13,10,null,17.1,null,
7595,2007,11,13,11,null,18.8,null,
7596,2007,11,13,12,null,19.4,null,
7597,2007,11,13,13,null,19.7,null,
7598,2007,11,13,14,null,20.1,null,
7599,2007,11,13,15,null,19.9,null,
7600,2007,11,13,16,null,19.0,null,
7601,2007,11,13,17,null,16.8,null,
7602,2007,11,13,18,null,15.9,null,
7603,2007,11,13,19,null,14.1,null,
7604,2007,11,13,20,null,13.8,null,
7605,2007,11,13,21,null,13.2,null,
7606,2007,11,13,22,null,12.1,null,
7607,2007,11,13,23,null,11.9,null,
7608,2007,11,13,24,null,11.8,null,
7609,2007,11,14,1,null,11.5,null,
7610,2007,11,14,2,null,11.0,null,
7611,2007,11,14,3,null,10.4,null,
7612,2007,11,14,4,null,9.8,null,
7613,2007,11,14,5,null,8.8,null,
7614,2007,11,14,6,null,8.7,null,
7615,2007,11,14,7,null,8.2,null,
7616,2007,11,14,8,null,10.1,null,
7617,2007,11,14,9,null,13.0,null,
7618,2007,11,14,10,null,14.9,null,
7619,2007,11,14,11,null,16.0,null,
7620,2007,11,14,12,null,17.0,null,
7621,2007,11,14,13,null,17.8,null,
7622,2007,11,14,14,null,18.1,null,
7623,2007,11,14,15,null,17.9,null,
7624,2007,11,14,16,null,17.6,null,
7625,2007,11,14,17,null,16.1,null,
7626,2007,11,14,18,null,15.2,null,
7627,2007,11,14,19,null,15.0,null,
7628,2007,11,14,20,null,13.6,null,
7629,2007,11,14,21,null,13.3,null,
7630,2007,11,14,22,null,13.4,null,
7631,2007,11,14,23,null,12.6,null,
7632,2007,11,14,24,null,11.8,null,
7633,2007,11,15,1,null,11.1,null,
7634,2007,11,15,2,null,10.3,null,
7635,2007,11,15,3,null,9.5,null,
7636,2007,11,15,4,null,8.8,null,
7637,2007,11,15,5,null,7.8,null,
7638,2007,11,15,6,null,8.3,null,
7639,2007,11,15,7,null,7.8,null,
7640,2007,11,15,8,null,10.1,null,
7641,2007,11,15,9,null,12.4,null,
7642,2007,11,15,10,null,15.5,null,
7643,2007,11,15,11,null,17.5,null,
7644,2007,11,15,12,null,19.2,null,
7645,2007,11,15,13,null,19.9,null,
7646,2007,11,15,14,null,20.5,null,
7647,2007,11,15,15,null,20.4,null,
7648,2007,11,15,16,null,19.1,null,
7649,2007,11,15,17,null,15.8,null,
7650,2007,11,15,18,null,15.9,null,
7651,2007,11,15,19,null,15.7,null,
7652,2007,11,15,20,null,13.8,null,
7653,2007,11,15,21,null,14.3,null,
7654,2007,11,15,22,null,13.3,null,
7655,2007,11,15,23,null,11.8,null,
7656,2007,11,15,24,null,11.8,null,
7657,2007,11,16,1,null,10.8,null,
7658,2007,11,16,2,null,9.7,null,
7659,2007,11,16,3,null,9.5,null,
7660,2007,11,16,4,null,9.7,null,
7661,2007,11,16,5,null,8.8,null,
7662,2007,11,16,6,null,9.9,null,
7663,2007,11,16,7,null,9.9,null,
7664,2007,11,16,8,null,10.2,null,
7665,2007,11,16,9,null,10.9,null,
7666,2007,11,16,10,null,10.9,null,
7667,2007,11,16,11,null,11.9,null,
7668,2007,11,16,12,null,12.4,null,
7669,2007,11,16,13,null,13.0,null,
7670,2007,11,16,14,null,13.4,null,
7671,2007,11,16,15,null,13.2,null,
7672,2007,11,16,16,null,12.6,null,
7673,2007,11,16,17,null,11.9,null,
7674,2007,11,16,18,null,11.5,null,
7675,2007,11,16,19,null,11.0,null,
7676,2007,11,16,20,null,8.8,null,
7677,2007,11,16,21,null,7.8,null,
7678,2007,11,16,22,null,7.5,null,
7679,2007,11,16,23,null,6.3,null,
7680,2007,11,16,24,null,6.2,null,
7681,2007,11,17,1,null,5.5,null,
7682,2007,11,17,2,null,4.8,null,
7683,2007,11,17,3,null,4.2,null,
7684,2007,11,17,4,null,3.6,null,
7685,2007,11,17,5,null,3.0,null,
7686,2007,11,17,6,null,3.2,null,
7687,2007,11,17,7,null,3.5,null,
7688,2007,11,17,8,null,5.9,null,
7689,2007,11,17,9,null,6.8,null,
7690,2007,11,17,10,null,8.0,null,
7691,2007,11,17,11,null,9.1,null,
7692,2007,11,17,12,null,10.6,null,
7693,2007,11,17,13,null,11.2,null,
7694,2007,11,17,14,null,11.8,null,
7695,2007,11,17,15,null,11.3,null,
7696,2007,11,17,16,null,11.5,null,
7697,2007,11,17,17,null,10.2,null,
7698,2007,11,17,18,null,9.5,null,
7699,2007,11,17,19,null,9.3,null,
7700,2007,11,17,20,null,8.4,null,
7701,2007,11,17,21,null,7.4,null,
7702,2007,11,17,22,null,6.5,null,
7703,2007,11,17,23,null,5.4,null,
7704,2007,11,17,24,null,5.0,null,
7705,2007,11,18,1,null,4.4,null,
7706,2007,11,18,2,null,4.7,null,
7707,2007,11,18,3,null,3.8,null,
7708,2007,11,18,4,null,3.8,null,
7709,2007,11,18,5,null,2.9,null,
7710,2007,11,18,6,null,2.6,null,
7711,2007,11,18,7,null,2.4,null,
7712,2007,11,18,8,null,4.6,null,
7713,2007,11,18,9,null,6.8,null,
7714,2007,11,18,10,null,9.5,null,
7715,2007,11,18,11,null,12.4,null,
7716,2007,11,18,12,null,15.6,null,
7717,2007,11,18,13,null,16.7,null,
7718,2007,11,18,14,null,17.3,null,
7719,2007,11,18,15,null,17.7,null,
7720,2007,11,18,16,null,13.9,null,
7721,2007,11,18,17,null,12.7,null,
7722,2007,11,18,18,null,10.6,null,
7723,2007,11,18,19,null,9.5,null,
7724,2007,11,18,20,null,8.4,null,
7725,2007,11,18,21,null,7.8,null,
7726,2007,11,18,22,null,6.9,null,
7727,2007,11,18,23,null,6.3,null,
7728,2007,11,18,24,null,6.0,null,
7729,2007,11,19,1,null,6.0,null,
7730,2007,11,19,2,null,5.4,null,
7731,2007,11,19,3,null,5.3,null,
7732,2007,11,19,4,null,3.9,null,
7733,2007,11,19,5,null,3.7,null,
7734,2007,11,19,6,null,3.2,null,
7735,2007,11,19,7,null,4.6,null,
7736,2007,11,19,8,null,6.4,null,
7737,2007,11,19,9,null,7.8,null,
7738,2007,11,19,10,null,8.7,null,
7739,2007,11,19,11,null,9.4,null,
7740,2007,11,19,12,null,10.5,null,
7741,2007,11,19,13,null,10.7,null,
7742,2007,11,19,14,null,10.8,null,
7743,2007,11,19,15,null,10.5,null,
7744,2007,11,19,16,null,9.4,null,
7745,2007,11,19,17,null,9.0,null,
7746,2007,11,19,18,null,8.4,null,
7747,2007,11,19,19,null,9.2,null,
7748,2007,11,19,20,null,9.1,null,
7749,2007,11,19,21,null,9.0,null,
7750,2007,11,19,22,null,8.5,null,
7751,2007,11,19,23,null,8.0,null,
7752,2007,11,19,24,null,7.3,null,
7753,2007,11,20,1,null,5.9,null,
7754,2007,11,20,2,null,6.0,null,
7755,2007,11,20,3,null,4.4,null,
7756,2007,11,20,4,null,3.5,null,
7757,2007,11,20,5,null,2.4,null,
7758,2007,11,20,6,null,2.7,null,
7759,2007,11,20,7,null,3.7,null,
7760,2007,11,20,8,null,5.3,null,
7761,2007,11,20,9,null,6.5,null,
7762,2007,11,20,10,null,8.0,null,
7763,2007,11,20,11,null,9.0,null,
7764,2007,11,20,12,null,9.8,null,
7765,2007,11,20,13,null,12.1,null,
7766,2007,11,20,14,null,13.2,null,
7767,2007,11,20,15,null,14.0,null,
7768,2007,11,20,16,null,13.6,null,
7769,2007,11,20,17,null,9.9,null,
7770,2007,11,20,18,null,9.4,null,
7771,2007,11,20,19,null,9.4,null,
7772,2007,11,20,20,null,7.2,null,
7773,2007,11,20,21,null,7.3,null,
7774,2007,11,20,22,null,7.6,null,
7775,2007,11,20,23,null,4.9,null,
7776,2007,11,20,24,null,5.2,null,
7777,2007,11,21,1,null,5.4,null,
7778,2007,11,21,2,null,4.9,null,
7779,2007,11,21,3,null,4.5,null,
7780,2007,11,21,4,null,4.5,null,
7781,2007,11,21,5,null,4.5,null,
7782,2007,11,21,6,null,4.0,null,
7783,2007,11,21,7,null,5.8,null,
7784,2007,11,21,8,null,7.8,null,
7785,2007,11,21,9,null,8.9,null,
7786,2007,11,21,10,null,9.8,null,
7787,2007,11,21,11,null,11.2,null,
7788,2007,11,21,12,null,13.1,null,
7789,2007,11,21,13,null,13.3,null,
7790,2007,11,21,14,null,13.4,null,
7791,2007,11,21,15,null,13.5,null,
7792,2007,11,21,16,null,12.6,null,
7793,2007,11,21,17,null,10.6,null,
7794,2007,11,21,18,null,9.0,null,
7795,2007,11,21,19,null,10.4,null,
7796,2007,11,21,20,null,8.8,null,
7797,2007,11,21,21,null,7.8,null,
7798,2007,11,21,22,null,7.3,null,
7799,2007,11,21,23,null,6.7,null,
7800,2007,11,21,24,null,6.2,null,
7801,2007,11,22,1,null,5.3,null,
7802,2007,11,22,2,null,4.7,null,
7803,2007,11,22,3,null,4.1,null,
7804,2007,11,22,4,null,4.5,null,
7805,2007,11,22,5,null,3.7,null,
7806,2007,11,22,6,null,3.2,null,
7807,2007,11,22,7,null,2.2,null,
7808,2007,11,22,8,null,4.3,null,
7809,2007,11,22,9,null,5.7,null,
7810,2007,11,22,10,null,7.8,null,
7811,2007,11,22,11,null,9.7,null,
7812,2007,11,22,12,null,10.4,null,
7813,2007,11,22,13,null,12.1,null,
7814,2007,11,22,14,null,11.7,null,
7815,2007,11,22,15,null,11.0,null,
7816,2007,11,22,16,null,9.7,null,
7817,2007,11,22,17,null,8.1,null,
7818,2007,11,22,18,null,6.6,null,
7819,2007,11,22,19,null,5.4,null,
7820,2007,11,22,20,null,5.2,null,
7821,2007,11,22,21,null,5.1,null,
7822,2007,11,22,22,null,4.1,null,
7823,2007,11,22,23,null,4.5,null,
7824,2007,11,22,24,null,4.3,null,
7825,2007,11,23,1,null,5.0,null,
7826,2007,11,23,2,null,4.7,null,
7827,2007,11,23,3,null,5.4,null,
7828,2007,11,23,4,null,4.9,null,
7829,2007,11,23,5,null,3.9,null,
7830,2007,11,23,6,null,4.4,null,
7831,2007,11,23,7,null,4.8,null,
7832,2007,11,23,8,null,6.3,null,
7833,2007,11,23,9,null,8.5,null,
7834,2007,11,23,10,null,9.7,null,
7835,2007,11,23,11,null,10.5,null,
7836,2007,11,23,12,null,11.0,null,
7837,2007,11,23,13,null,11.6,null,
7838,2007,11,23,14,null,11.4,null,
7839,2007,11,23,15,null,11.3,null,
7840,2007,11,23,16,null,9.8,null,
7841,2007,11,23,17,null,8.5,null,
7842,2007,11,23,18,null,8.2,null,
7843,2007,11,23,19,null,7.7,null,
7844,2007,11,23,20,null,6.9,null,
7845,2007,11,23,21,null,6.4,null,
7846,2007,11,23,22,null,5.5,null,
7847,2007,11,23,23,null,4.8,null,
7848,2007,11,23,24,null,3.9,null,
7849,2007,11,24,1,null,3.1,null,
7850,2007,11,24,2,null,1.8,null,
7851,2007,11,24,3,null,1.5,null,
7852,2007,11,24,4,null,0.9,null,
7853,2007,11,24,5,null,0.6,null,
7854,2007,11,24,6,null,0.3,null,
7855,2007,11,24,7,null,0.5,null,
7856,2007,11,24,8,null,1.7,null,
7857,2007,11,24,9,null,3.9,null,
7858,2007,11,24,10,null,6.2,null,
7859,2007,11,24,11,null,8.3,null,
7860,2007,11,24,12,null,9.7,null,
7861,2007,11,24,13,null,11.4,null,
7862,2007,11,24,14,null,12.2,null,
7863,2007,11,24,15,null,13.3,null,
7864,2007,11,24,16,null,12.5,null,
7865,2007,11,24,17,null,10.5,null,
7866,2007,11,24,18,null,9.6,null,
7867,2007,11,24,19,null,7.4,null,
7868,2007,11,24,20,null,6.4,null,
7869,2007,11,24,21,null,5.2,null,
7870,2007,11,24,22,null,4.5,null,
7871,2007,11,24,23,null,3.5,null,
7872,2007,11,24,24,null,3.1,null,
7873,2007,11,25,1,null,2.7,null,
7874,2007,11,25,2,null,3.1,null,
7875,2007,11,25,3,null,2.9,null,
7876,2007,11,25,4,null,1.3,null,
7877,2007,11,25,5,null,1.3,null,
7878,2007,11,25,6,null,1.1,null,
7879,2007,11,25,7,null,1.6,null,
7880,2007,11,25,8,null,4.7,null,
7881,2007,11,25,9,null,6.9,null,
7882,2007,11,25,10,null,9.9,null,
7883,2007,11,25,11,null,11.9,null,
7884,2007,11,25,12,null,13.7,null,
7885,2007,11,25,13,null,15.0,null,
7886,2007,11,25,14,null,16.2,null,
7887,2007,11,25,15,null,16.4,null,
7888,2007,11,25,16,null,15.0,null,
7889,2007,11,25,17,null,11.6,null,
7890,2007,11,25,18,null,10.0,null,
7891,2007,11,25,19,null,9.4,null,
7892,2007,11,25,20,null,8.3,null,
7893,2007,11,25,21,null,6.7,null,
7894,2007,11,25,22,null,6.4,null,
7895,2007,11,25,23,null,5.9,null,
7896,2007,11,25,24,null,4.6,null,
7897,2007,11,26,1,null,4.4,null,
7898,2007,11,26,2,null,3.0,null,
7899,2007,11,26,3,null,2.3,null,
7900,2007,11,26,4,null,2.1,null,
7901,2007,11,26,5,null,2.7,null,
7902,2007,11,26,6,null,2.0,null,
7903,2007,11,26,7,null,2.1,null,
7904,2007,11,26,8,null,5.1,null,
7905,2007,11,26,9,null,6.6,null,
7906,2007,11,26,10,null,8.6,null,
7907,2007,11,26,11,null,10.7,null,
7908,2007,11,26,12,null,12.7,null,
7909,2007,11,26,13,null,14.7,null,
7910,2007,11,26,14,null,15.8,null,
7911,2007,11,26,15,null,15.3,null,
7912,2007,11,26,16,null,14.1,null,
7913,2007,11,26,17,null,11.7,null,
7914,2007,11,26,18,null,10.6,null,
7915,2007,11,26,19,null,10.5,null,
7916,2007,11,26,20,null,10.1,null,
7917,2007,11,26,21,null,9.4,null,
7918,2007,11,26,22,null,8.8,null,
7919,2007,11,26,23,null,8.4,null,
7920,2007,11,26,24,null,8.2,null,
7921,2007,11,27,1,null,7.8,null,
7922,2007,11,27,2,null,7.9,null,
7923,2007,11,27,3,null,6.9,null,
7924,2007,11,27,4,null,7.0,null,
7925,2007,11,27,5,null,7.0,null,
7926,2007,11,27,6,null,8.3,null,
7927,2007,11,27,7,null,8.5,null,
7928,2007,11,27,8,null,9.7,null,
7929,2007,11,27,9,null,10.9,null,
7930,2007,11,27,10,null,12.2,null,
7931,2007,11,27,11,null,12.6,null,
7932,2007,11,27,12,null,12.8,null,
7933,2007,11,27,13,null,13.1,null,
7934,2007,11,27,14,null,12.6,null,
7935,2007,11,27,15,null,12.3,null,
7936,2007,11,27,16,null,11.9,null,
7937,2007,11,27,17,null,11.5,null,
7938,2007,11,27,18,null,11.3,null,
7939,2007,11,27,19,null,10.6,null,
7940,2007,11,27,20,null,10.9,null,
7941,2007,11,27,21,null,10.4,null,
7942,2007,11,27,22,null,10.2,null,
7943,2007,11,27,23,null,10.1,null,
7944,2007,11,27,24,null,10.1,null,
7945,2007,11,28,1,null,9.9,null,
7946,2007,11,28,2,null,9.9,null,
7947,2007,11,28,3,null,10.0,null,
7948,2007,11,28,4,null,9.5,null,
7949,2007,11,28,5,null,9.5,null,
7950,2007,11,28,6,null,9.6,null,
7951,2007,11,28,7,null,9.4,null,
7952,2007,11,28,8,null,10.1,null,
7953,2007,11,28,9,null,10.8,null,
7954,2007,11,28,10,null,10.9,null,
7955,2007,11,28,11,null,11.0,null,
7956,2007,11,28,12,null,11.6,null,
7957,2007,11,28,13,null,11.8,null,
7958,2007,11,28,14,null,11.7,null,
7959,2007,11,28,15,null,11.6,null,
7960,2007,11,28,16,null,11.3,null,
7961,2007,11,28,17,null,11.1,null,
7962,2007,11,28,18,null,10.9,null,
7963,2007,11,28,19,null,10.6,null,
7964,2007,11,28,20,null,9.9,null,
7965,2007,11,28,21,null,8.9,null,
7966,2007,11,28,22,null,9.3,null,
7967,2007,11,28,23,null,9.5,null,
7968,2007,11,28,24,null,9.3,null,
7969,2007,11,29,1,null,8.9,null,
7970,2007,11,29,2,null,8.6,null,
7971,2007,11,29,3,null,8.1,null,
7972,2007,11,29,4,null,7.5,null,
7973,2007,11,29,5,null,7.1,null,
7974,2007,11,29,6,null,7.2,null,
7975,2007,11,29,7,null,7.5,null,
7976,2007,11,29,8,null,7.7,null,
7977,2007,11,29,9,null,8.4,null,
7978,2007,11,29,10,null,8.7,null,
7979,2007,11,29,11,null,8.5,null,
7980,2007,11,29,12,null,8.4,null,
7981,2007,11,29,13,null,8.6,null,
7982,2007,11,29,14,null,8.6,null,
7983,2007,11,29,15,null,8.3,null,
7984,2007,11,29,16,null,8.3,null,
7985,2007,11,29,17,null,8.2,null,
7986,2007,11,29,18,null,8.1,null,
7987,2007,11,29,19,null,8.2,null,
7988,2007,11,29,20,null,8.6,null,
7989,2007,11,29,21,null,8.4,null,
7990,2007,11,29,22,null,8.3,null,
7991,2007,11,29,23,null,8.0,null,
7992,2007,11,29,24,null,7.9,null,
7993,2007,11,30,1,null,7.8,null,
7994,2007,11,30,2,null,8.2,null,
7995,2007,11,30,3,null,8.3,null,
7996,2007,11,30,4,null,7.4,null,
7997,2007,11,30,5,null,7.9,null,
7998,2007,11,30,6,null,7.8,null,
7999,2007,11,30,7,null,7.8,null,
8000,2007,11,30,8,null,7.9,null,
8001,2007,11,30,9,null,8.2,null,
8002,2007,11,30,10,null,8.5,null,
8003,2007,11,30,11,null,8.4,null,
8004,2007,11,30,12,null,8.6,null,
8005,2007,11,30,13,null,9.1,null,
8006,2007,11,30,14,null,9.2,null,
8007,2007,11,30,15,null,9.4,null,
8008,2007,11,30,16,null,9.5,null,
8009,2007,11,30,17,null,9.2,null,
8010,2007,11,30,18,null,9.1,null,
8011,2007,11,30,19,null,9.0,null,
8012,2007,11,30,20,null,9.0,null,
8013,2007,11,30,21,null,8.9,null,
8014,2007,11,30,22,null,8.7,null,
8015,2007,11,30,23,null,8.0,null,
8016,2007,11,30,24,null,6.8,null,
8017,2007,12,1,1,null,6.0,null,
8018,2007,12,1,2,null,5.4,null,
8019,2007,12,1,3,null,5.0,null,
8020,2007,12,1,4,null,4.4,null,
8021,2007,12,1,5,null,3.6,null,
8022,2007,12,1,6,null,3.4,null,
8023,2007,12,1,7,null,2.7,null,
8024,2007,12,1,8,null,4.3,null,
8025,2007,12,1,9,null,7.9,null,
8026,2007,12,1,10,null,9.6,null,
8027,2007,12,1,11,null,11.8,null,
8028,2007,12,1,12,null,12.8,null,
8029,2007,12,1,13,null,14.1,null,
8030,2007,12,1,14,null,13.9,null,
8031,2007,12,1,15,null,13.9,null,
8032,2007,12,1,16,null,13.3,null,
8033,2007,12,1,17,null,10.9,null,
8034,2007,12,1,18,null,8.8,null,
8035,2007,12,1,19,null,8.0,null,
8036,2007,12,1,20,null,8.3,null,
8037,2007,12,1,21,null,7.3,null,
8038,2007,12,1,22,null,7.2,null,
8039,2007,12,1,23,null,5.4,null,
8040,2007,12,1,24,null,5.8,null,
8041,2007,12,2,1,null,5.3,null,
8042,2007,12,2,2,null,4.9,null,
8043,2007,12,2,3,null,4.9,null,
8044,2007,12,2,4,null,4.7,null,
8045,2007,12,2,5,null,3.4,null,
8046,2007,12,2,6,null,2.0,null,
8047,2007,12,2,7,null,2.8,null,
8048,2007,12,2,8,null,6.1,null,
8049,2007,12,2,9,null,9.2,null,
8050,2007,12,2,10,null,11.2,null,
8051,2007,12,2,11,null,13.1,null,
8052,2007,12,2,12,null,13.9,null,
8053,2007,12,2,13,null,14.1,null,
8054,2007,12,2,14,null,14.7,null,
8055,2007,12,2,15,null,14.8,null,
8056,2007,12,2,16,null,14.4,null,
8057,2007,12,2,17,null,12.6,null,
8058,2007,12,2,18,null,11.5,null,
8059,2007,12,2,19,null,8.4,null,
8060,2007,12,2,20,null,8.3,null,
8061,2007,12,2,21,null,7.3,null,
8062,2007,12,2,22,null,6.4,null,
8063,2007,12,2,23,null,6.3,null,
8064,2007,12,2,24,null,4.9,null,
8065,2007,12,3,1,null,4.6,null,
8066,2007,12,3,2,null,4.1,null,
8067,2007,12,3,3,null,3.7,null,
8068,2007,12,3,4,null,4.1,null,
8069,2007,12,3,5,null,2.8,null,
8070,2007,12,3,6,null,3.8,null,
8071,2007,12,3,7,null,3.1,null,
8072,2007,12,3,8,null,3.9,null,
8073,2007,12,3,9,null,5.6,null,
8074,2007,12,3,10,null,6.5,null,
8075,2007,12,3,11,null,6.7,null,
8076,2007,12,3,12,null,7.6,null,
8077,2007,12,3,13,null,8.3,null,
8078,2007,12,3,14,null,9.0,null,
8079,2007,12,3,15,null,9.6,null,
8080,2007,12,3,16,null,9.6,null,
8081,2007,12,3,17,null,8.2,null,
8082,2007,12,3,18,null,6.2,null,
8083,2007,12,3,19,null,5.2,null,
8084,2007,12,3,20,null,5.9,null,
8085,2007,12,3,21,null,4.6,null,
8086,2007,12,3,22,null,3.8,null,
8087,2007,12,3,23,null,3.2,null,
8088,2007,12,3,24,null,3.1,null,
8089,2007,12,4,1,null,3.8,null,
8090,2007,12,4,2,null,4.9,null,
8091,2007,12,4,3,null,6.0,null,
8092,2007,12,4,4,null,4.7,null,
8093,2007,12,4,5,null,5.3,null,
8094,2007,12,4,6,null,5.8,null,
8095,2007,12,4,7,null,5.3,null,
8096,2007,12,4,8,null,5.5,null,
8097,2007,12,4,9,null,6.8,null,
8098,2007,12,4,10,null,8.9,null,
8099,2007,12,4,11,null,10.2,null,
8100,2007,12,4,12,null,11.9,null,
8101,2007,12,4,13,null,12.1,null,
8102,2007,12,4,14,null,11.5,null,
8103,2007,12,4,15,null,10.7,null,
8104,2007,12,4,16,null,10.3,null,
8105,2007,12,4,17,null,8.6,null,
8106,2007,12,4,18,null,7.8,null,
8107,2007,12,4,19,null,6.7,null,
8108,2007,12,4,20,null,6.4,null,
8109,2007,12,4,21,null,4.2,null,
8110,2007,12,4,22,null,4.8,null,
8111,2007,12,4,23,null,4.3,null,
8112,2007,12,4,24,null,4.2,null,
8113,2007,12,5,1,null,2.7,null,
8114,2007,12,5,2,null,3.1,null,
8115,2007,12,5,3,null,2.5,null,
8116,2007,12,5,4,null,1.7,null,
8117,2007,12,5,5,null,0.3,null,
8118,2007,12,5,6,null,0.7,null,
8119,2007,12,5,7,null,0.2,null,
8120,2007,12,5,8,null,2.8,null,
8121,2007,12,5,9,null,5.6,null,
8122,2007,12,5,10,null,7.7,null,
8123,2007,12,5,11,null,9.0,null,
8124,2007,12,5,12,null,9.8,null,
8125,2007,12,5,13,null,11.0,null,
8126,2007,12,5,14,null,11.9,null,
8127,2007,12,5,15,null,11.9,null,
8128,2007,12,5,16,null,10.9,null,
8129,2007,12,5,17,null,9.8,null,
8130,2007,12,5,18,null,8.2,null,
8131,2007,12,5,19,null,7.5,null,
8132,2007,12,5,20,null,5.7,null,
8133,2007,12,5,21,null,5.5,null,
8134,2007,12,5,22,null,3.5,null,
8135,2007,12,5,23,null,3.1,null,
8136,2007,12,5,24,null,3.1,null,
8137,2007,12,6,1,null,1.0,null,
8138,2007,12,6,2,null,0.6,null,
8139,2007,12,6,3,null,1.1,null,
8140,2007,12,6,4,null,1.0,null,
8141,2007,12,6,5,null,0.4,null,
8142,2007,12,6,6,null,-0.3,null,
8143,2007,12,6,7,null,-0.4,null,
8144,2007,12,6,8,null,2.2,null,
8145,2007,12,6,9,null,5.6,null,
8146,2007,12,6,10,null,9.6,null,
8147,2007,12,6,11,null,11.4,null,
8148,2007,12,6,12,null,12.5,null,
8149,2007,12,6,13,null,13.0,null,
8150,2007,12,6,14,null,13.4,null,
8151,2007,12,6,15,null,13.0,null,
8152,2007,12,6,16,null,12.4,null,
8153,2007,12,6,17,null,10.2,null,
8154,2007,12,6,18,null,9.0,null,
8155,2007,12,6,19,null,6.4,null,
8156,2007,12,6,20,null,6.0,null,
8157,2007,12,6,21,null,4.7,null,
8158,2007,12,6,22,null,4.1,null,
8159,2007,12,6,23,null,3.2,null,
8160,2007,12,6,24,null,2.1,null,
8161,2007,12,7,1,null,2.7,null,
8162,2007,12,7,2,null,2.6,null,
8163,2007,12,7,3,null,2.1,null,
8164,2007,12,7,4,null,0.4,null,
8165,2007,12,7,5,null,0.7,null,
8166,2007,12,7,6,null,0.5,null,
8167,2007,12,7,7,null,0.6,null,
8168,2007,12,7,8,null,1.5,null,
8169,2007,12,7,9,null,4.0,null,
8170,2007,12,7,10,null,7.9,null,
8171,2007,12,7,11,null,10.9,null,
8172,2007,12,7,12,null,13.1,null,
8173,2007,12,7,13,null,14.2,null,
8174,2007,12,7,14,null,15.4,null,
8175,2007,12,7,15,null,15.4,null,
8176,2007,12,7,16,null,14.6,null,
8177,2007,12,7,17,null,11.0,null,
8178,2007,12,7,18,null,7.6,null,
8179,2007,12,7,19,null,8.0,null,
8180,2007,12,7,20,null,6.7,null,
8181,2007,12,7,21,null,5.1,null,
8182,2007,12,7,22,null,5.0,null,
8183,2007,12,7,23,null,4.3,null,
8184,2007,12,7,24,null,4.2,null,
8185,2007,12,8,1,null,3.8,null,
8186,2007,12,8,2,null,4.1,null,
8187,2007,12,8,3,null,3.7,null,
8188,2007,12,8,4,null,3.1,null,
8189,2007,12,8,5,null,2.7,null,
8190,2007,12,8,6,null,2.5,null,
8191,2007,12,8,7,null,2.6,null,
8192,2007,12,8,8,null,3.6,null,
8193,2007,12,8,9,null,6.9,null,
8194,2007,12,8,10,null,8.9,null,
8195,2007,12,8,11,null,11.4,null,
8196,2007,12,8,12,null,12.6,null,
8197,2007,12,8,13,null,13.2,null,
8198,2007,12,8,14,null,13.2,null,
8199,2007,12,8,15,null,12.5,null,
