7460,1996,11,6,20,null,11.0,null,
7461,1996,11,6,21,null,10.2,null,
7462,1996,11,6,22,null,9.2,null,
7463,1996,11,6,23,null,9.1,null,
7464,1996,11,6,24,null,8.7,null,
7465,1996,11,7,1,null,8.4,null,
7466,1996,11,7,2,null,8.1,null,
7467,1996,11,7,3,null,8.2,null,
7468,1996,11,7,4,null,7.8,null,
7469,1996,11,7,5,null,7.8,null,
7470,1996,11,7,6,null,6.7,null,
7471,1996,11,7,7,null,7.1,null,
7472,1996,11,7,8,null,8.5,null,
7473,1996,11,7,9,null,9.9,null,
7474,1996,11,7,10,null,11.0,null,
7475,1996,11,7,11,null,12.3,null,
7476,1996,11,7,12,null,13.4,null,
7477,1996,11,7,13,null,14.1,null,
7478,1996,11,7,14,null,14.4,null,
7479,1996,11,7,15,null,15.1,null,
7480,1996,11,7,16,null,14.5,null,
7481,1996,11,7,17,null,13.5,null,
7482,1996,11,7,18,null,11.7,null,
7483,1996,11,7,19,null,12.4,null,
7484,1996,11,7,20,null,11.0,null,
7485,1996,11,7,21,null,10.2,null,
7486,1996,11,7,22,null,10.1,null,
7487,1996,11,7,23,null,10.0,null,
7488,1996,11,7,24,null,10.4,null,
7489,1996,11,8,1,null,10.1,null,
7490,1996,11,8,2,null,9.9,null,
7491,1996,11,8,3,null,9.7,null,
7492,1996,11,8,4,null,9.9,null,
7493,1996,11,8,5,null,9.6,null,
7494,1996,11,8,6,null,9.9,null,
7495,1996,11,8,7,null,9.0,null,
7496,1996,11,8,8,null,9.3,null,
7497,1996,11,8,9,null,10.1,null,
7498,1996,11,8,10,null,10.4,null,
7499,1996,11,8,11,null,10.0,null,
7500,1996,11,8,12,null,10.0,null,
7501,1996,11,8,13,null,9.7,null,
7502,1996,11,8,14,null,9.8,null,
7503,1996,11,8,15,null,9.5,null,
7504,1996,11,8,16,null,9.6,null,
7505,1996,11,8,17,null,9.8,null,
7506,1996,11,8,18,null,10.1,null,
7507,1996,11,8,19,null,10.2,null,
7508,1996,11,8,20,null,10.5,null,
7509,1996,11,8,21,null,10.5,null,
7510,1996,11,8,22,null,10.6,null,
7511,1996,11,8,23,null,10.8,null,
7512,1996,11,8,24,null,10.9,null,
7513,1996,11,9,1,null,11.1,null,
7514,1996,11,9,2,null,11.1,null,
7515,1996,11,9,3,null,11.2,null,
7516,1996,11,9,4,null,11.5,null,
7517,1996,11,9,5,null,11.6,null,
7518,1996,11,9,6,null,11.6,null,
7519,1996,11,9,7,null,11.8,null,
7520,1996,11,9,8,null,12.4,null,
7521,1996,11,9,9,null,13.2,null,
7522,1996,11,9,10,null,14.3,null,
7523,1996,11,9,11,null,15.8,null,
7524,1996,11,9,12,null,16.6,null,
7525,1996,11,9,13,null,16.5,null,
7526,1996,11,9,14,null,16.9,null,
7527,1996,11,9,15,null,17.2,null,
7528,1996,11,9,16,null,17.2,null,
7529,1996,11,9,17,null,15.9,null,
7530,1996,11,9,18,null,15.4,null,
7531,1996,11,9,19,null,14.9,null,
7532,1996,11,9,20,null,14.7,null,
7533,1996,11,9,21,null,13.6,null,
7534,1996,11,9,22,null,13.7,null,
7535,1996,11,9,23,null,13.4,null,
7536,1996,11,9,24,null,13.3,null,
7537,1996,11,10,1,null,13.2,null,
7538,1996,11,10,2,null,13.0,null,
7539,1996,11,10,3,null,12.2,null,
7540,1996,11,10,4,null,12.7,null,
7541,1996,11,10,5,null,12.6,null,
7542,1996,11,10,6,null,12.7,null,
7543,1996,11,10,7,null,12.4,null,
7544,1996,11,10,8,null,13.8,null,
7545,1996,11,10,9,null,15.5,null,
7546,1996,11,10,10,null,19.7,null,
7547,1996,11,10,11,null,20.5,null,
7548,1996,11,10,12,null,21.1,null,
7549,1996,11,10,13,null,21.6,null,
7550,1996,11,10,14,null,21.9,null,
7551,1996,11,10,15,null,21.4,null,
7552,1996,11,10,16,null,20.3,null,
7553,1996,11,10,17,null,19.5,null,
7554,1996,11,10,18,null,18.8,null,
7555,1996,11,10,19,null,18.5,null,
7556,1996,11,10,20,null,17.7,null,
7557,1996,11,10,21,null,16.2,null,
7558,1996,11,10,22,null,15.1,null,
7559,1996,11,10,23,null,15.3,null,
7560,1996,11,10,24,null,14.6,null,
7561,1996,11,11,1,null,15.3,null,
7562,1996,11,11,2,null,14.5,null,
7563,1996,11,11,3,null,14.5,null,
7564,1996,11,11,4,null,13.8,null,
7565,1996,11,11,5,null,13.8,null,
7566,1996,11,11,6,null,13.6,null,
7567,1996,11,11,7,null,13.3,null,
7568,1996,11,11,8,null,14.1,null,
7569,1996,11,11,9,null,15.5,null,
7570,1996,11,11,10,null,15.2,null,
7571,1996,11,11,11,null,15.8,null,
7572,1996,11,11,12,null,15.8,null,
7573,1996,11,11,13,null,16.0,null,
7574,1996,11,11,14,null,16.0,null,
7575,1996,11,11,15,null,15.2,null,
7576,1996,11,11,16,null,14.6,null,
7577,1996,11,11,17,null,13.8,null,
7578,1996,11,11,18,null,13.8,null,
7579,1996,11,11,19,null,13.8,null,
7580,1996,11,11,20,null,13.8,null,
7581,1996,11,11,21,null,13.9,null,
7582,1996,11,11,22,null,13.9,null,
7583,1996,11,11,23,null,13.9,null,
7584,1996,11,11,24,null,13.9,null,
7585,1996,11,12,1,null,13.9,null,
7586,1996,11,12,2,null,13.9,null,
7587,1996,11,12,3,null,13.7,null,
7588,1996,11,12,4,null,13.6,null,
7589,1996,11,12,5,null,13.5,null,
7590,1996,11,12,6,null,13.6,null,
7591,1996,11,12,7,null,13.7,null,
7592,1996,11,12,8,null,13.8,null,
7593,1996,11,12,9,null,14.1,null,
7594,1996,11,12,10,null,15.3,null,
7595,1996,11,12,11,null,15.6,null,
7596,1996,11,12,12,null,15.6,null,
7597,1996,11,12,13,null,15.9,null,
7598,1996,11,12,14,null,15.9,null,
7599,1996,11,12,15,null,15.5,null,
7600,1996,11,12,16,null,15.5,null,
7601,1996,11,12,17,null,16.3,null,
7602,1996,11,12,18,null,15.7,null,
7603,1996,11,12,19,null,14.9,null,
7604,1996,11,12,20,null,14.1,null,
7605,1996,11,12,21,null,13.6,null,
7606,1996,11,12,22,null,13.0,null,
7607,1996,11,12,23,null,12.3,null,
7608,1996,11,12,24,null,11.4,null,
7609,1996,11,13,1,null,11.7,null,
7610,1996,11,13,2,null,11.3,null,
7611,1996,11,13,3,null,10.9,null,
7612,1996,11,13,4,null,10.2,null,
7613,1996,11,13,5,null,9.3,null,
7614,1996,11,13,6,null,8.9,null,
7615,1996,11,13,7,null,8.7,null,
7616,1996,11,13,8,null,8.9,null,
7617,1996,11,13,9,null,10.3,null,
7618,1996,11,13,10,null,10.5,null,
7619,1996,11,13,11,null,11.8,null,
7620,1996,11,13,12,null,11.6,null,
7621,1996,11,13,13,null,11.9,null,
7622,1996,11,13,14,null,11.4,null,
7623,1996,11,13,15,null,10.5,null,
7624,1996,11,13,16,null,8.7,null,
7625,1996,11,13,17,null,8.1,null,
7626,1996,11,13,18,null,7.1,null,
7627,1996,11,13,19,null,6.5,null,
7628,1996,11,13,20,null,5.6,null,
7629,1996,11,13,21,null,4.6,null,
7630,1996,11,13,22,null,5.3,null,
7631,1996,11,13,23,null,4.3,null,
7632,1996,11,13,24,null,3.3,null,
7633,1996,11,14,1,null,6.2,null,
7634,1996,11,14,2,null,5.5,null,
7635,1996,11,14,3,null,3.9,null,
7636,1996,11,14,4,null,5.5,null,
7637,1996,11,14,5,null,5.7,null,
7638,1996,11,14,6,null,4.8,null,
7639,1996,11,14,7,null,5.2,null,
7640,1996,11,14,8,null,5.8,null,
7641,1996,11,14,9,null,6.6,null,
7642,1996,11,14,10,null,7.7,null,
7643,1996,11,14,11,null,9.0,null,
7644,1996,11,14,12,null,10.0,null,
7645,1996,11,14,13,null,11.3,null,
7646,1996,11,14,14,null,12.6,null,
7647,1996,11,14,15,null,12.6,null,
7648,1996,11,14,16,null,11.9,null,
7649,1996,11,14,17,null,11.2,null,
7650,1996,11,14,18,null,9.0,null,
7651,1996,11,14,19,null,8.4,null,
7652,1996,11,14,20,null,6.9,null,
7653,1996,11,14,21,null,5.6,null,
7654,1996,11,14,22,null,5.3,null,
7655,1996,11,14,23,null,5.2,null,
7656,1996,11,14,24,null,4.5,null,
7657,1996,11,15,1,null,2.7,null,
7658,1996,11,15,2,null,4.3,null,
7659,1996,11,15,3,null,3.1,null,
7660,1996,11,15,4,null,2.5,null,
7661,1996,11,15,5,null,2.7,null,
7662,1996,11,15,6,null,2.5,null,
7663,1996,11,15,7,null,3.5,null,
7664,1996,11,15,8,null,6.8,null,
7665,1996,11,15,9,null,11.0,null,
7666,1996,11,15,10,null,12.3,null,
7667,1996,11,15,11,null,13.7,null,
7668,1996,11,15,12,null,14.9,null,
7669,1996,11,15,13,null,15.5,null,
7670,1996,11,15,14,null,15.7,null,
7671,1996,11,15,15,null,15.5,null,
7672,1996,11,15,16,null,14.6,null,
7673,1996,11,15,17,null,13.5,null,
7674,1996,11,15,18,null,11.5,null,
7675,1996,11,15,19,null,9.6,null,
7676,1996,11,15,20,null,9.8,null,
7677,1996,11,15,21,null,10.5,null,
7678,1996,11,15,22,null,9.9,null,
7679,1996,11,15,23,null,9.5,null,
7680,1996,11,15,24,null,9.5,null,
7681,1996,11,16,1,null,8.7,null,
7682,1996,11,16,2,null,7.8,null,
7683,1996,11,16,3,null,6.7,null,
7684,1996,11,16,4,null,5.8,null,
7685,1996,11,16,5,null,6.3,null,
7686,1996,11,16,6,null,7.0,null,
7687,1996,11,16,7,null,6.0,null,
7688,1996,11,16,8,null,6.5,null,
7689,1996,11,16,9,null,8.6,null,
7690,1996,11,16,10,null,10.7,null,
7691,1996,11,16,11,null,11.8,null,
7692,1996,11,16,12,null,12.5,null,
7693,1996,11,16,13,null,12.7,null,
7694,1996,11,16,14,null,12.9,null,
7695,1996,11,16,15,null,12.6,null,
7696,1996,11,16,16,null,11.6,null,
7697,1996,11,16,17,null,10.1,null,
7698,1996,11,16,18,null,8.6,null,
7699,1996,11,16,19,null,7.2,null,
7700,1996,11,16,20,null,6.6,null,
7701,1996,11,16,21,null,5.7,null,
7702,1996,11,16,22,null,5.0,null,
7703,1996,11,16,23,null,3.8,null,
7704,1996,11,16,24,null,4.3,null,
7705,1996,11,17,1,null,3.5,null,
7706,1996,11,17,2,null,3.5,null,
7707,1996,11,17,3,null,2.9,null,
7708,1996,11,17,4,null,2.5,null,
7709,1996,11,17,5,null,2.7,null,
7710,1996,11,17,6,null,2.5,null,
7711,1996,11,17,7,null,2.6,null,
7712,1996,11,17,8,null,3.9,null,
7713,1996,11,17,9,null,5.9,null,
7714,1996,11,17,10,null,7.7,null,
7715,1996,11,17,11,null,9.7,null,
7716,1996,11,17,12,null,9.9,null,
7717,1996,11,17,13,null,11.0,null,
7718,1996,11,17,14,null,11.7,null,
7719,1996,11,17,15,null,12.6,null,
7720,1996,11,17,16,null,11.8,null,
7721,1996,11,17,17,null,10.3,null,
7722,1996,11,17,18,null,8.4,null,
7723,1996,11,17,19,null,7.6,null,
7724,1996,11,17,20,null,7.2,null,
7725,1996,11,17,21,null,6.5,null,
7726,1996,11,17,22,null,5.7,null,
7727,1996,11,17,23,null,4.8,null,
7728,1996,11,17,24,null,5.5,null,
7729,1996,11,18,1,null,5.3,null,
7730,1996,11,18,2,null,4.3,null,
7731,1996,11,18,3,null,4.0,null,
7732,1996,11,18,4,null,4.7,null,
7733,1996,11,18,5,null,5.2,null,
7734,1996,11,18,6,null,5.6,null,
7735,1996,11,18,7,null,5.8,null,
7736,1996,11,18,8,null,6.7,null,
7737,1996,11,18,9,null,7.9,null,
7738,1996,11,18,10,null,9.7,null,
7739,1996,11,18,11,null,12.8,null,
7740,1996,11,18,12,null,14.4,null,
7741,1996,11,18,13,null,15.6,null,
7742,1996,11,18,14,null,16.2,null,
7743,1996,11,18,15,null,15.5,null,
7744,1996,11,18,16,null,15.1,null,
7745,1996,11,18,17,null,14.6,null,
7746,1996,11,18,18,null,13.5,null,
7747,1996,11,18,19,null,12.5,null,
7748,1996,11,18,20,null,12.1,null,
7749,1996,11,18,21,null,11.4,null,
7750,1996,11,18,22,null,11.5,null,
7751,1996,11,18,23,null,11.1,null,
7752,1996,11,18,24,null,11.3,null,
7753,1996,11,19,1,null,10.5,null,
7754,1996,11,19,2,null,10.5,null,
7755,1996,11,19,3,null,10.0,null,
7756,1996,11,19,4,null,10.2,null,
7757,1996,11,19,5,null,10.2,null,
7758,1996,11,19,6,null,9.9,null,
7759,1996,11,19,7,null,8.4,null,
7760,1996,11,19,8,null,10.7,null,
7761,1996,11,19,9,null,12.6,null,
7762,1996,11,19,10,null,14.8,null,
7763,1996,11,19,11,null,16.0,null,
7764,1996,11,19,12,null,16.4,null,
7765,1996,11,19,13,null,16.2,null,
7766,1996,11,19,14,null,15.6,null,
7767,1996,11,19,15,null,14.3,null,
7768,1996,11,19,16,null,12.7,null,
7769,1996,11,19,17,null,11.0,null,
7770,1996,11,19,18,null,10.2,null,
7771,1996,11,19,19,null,9.4,null,
7772,1996,11,19,20,null,8.6,null,
7773,1996,11,19,21,null,7.8,null,
7774,1996,11,19,22,null,7.8,null,
7775,1996,11,19,23,null,8.1,null,
7776,1996,11,19,24,null,6.4,null,
7777,1996,11,20,1,null,7.3,null,
7778,1996,11,20,2,null,6.6,null,
7779,1996,11,20,3,null,5.2,null,
7780,1996,11,20,4,null,4.9,null,
7781,1996,11,20,5,null,5.0,null,
7782,1996,11,20,6,null,4.8,null,
7783,1996,11,20,7,null,4.6,null,
7784,1996,11,20,8,null,5.1,null,
7785,1996,11,20,9,null,6.3,null,
7786,1996,11,20,10,null,6.6,null,
7787,1996,11,20,11,null,7.4,null,
7788,1996,11,20,12,null,8.1,null,
7789,1996,11,20,13,null,8.3,null,
7790,1996,11,20,14,null,8.3,null,
7791,1996,11,20,15,null,8.4,null,
7792,1996,11,20,16,null,7.5,null,
7793,1996,11,20,17,null,6.8,null,
7794,1996,11,20,18,null,6.8,null,
7795,1996,11,20,19,null,6.8,null,
7796,1996,11,20,20,null,6.8,null,
7797,1996,11,20,21,null,7.0,null,
7798,1996,11,20,22,null,7.3,null,
7799,1996,11,20,23,null,7.5,null,
7800,1996,11,20,24,null,7.6,null,
7801,1996,11,21,1,null,8.2,null,
7802,1996,11,21,2,null,7.6,null,
7803,1996,11,21,3,null,6.7,null,
7804,1996,11,21,4,null,6.4,null,
7805,1996,11,21,5,null,5.0,null,
7806,1996,11,21,6,null,5.4,null,
7807,1996,11,21,7,null,5.7,null,
7808,1996,11,21,8,null,7.3,null,
7809,1996,11,21,9,null,8.3,null,
7810,1996,11,21,10,null,10.6,null,
7811,1996,11,21,11,null,14.7,null,
7812,1996,11,21,12,null,17.1,null,
7813,1996,11,21,13,null,18.2,null,
7814,1996,11,21,14,null,19.5,null,
7815,1996,11,21,15,null,19.4,null,
7816,1996,11,21,16,null,17.7,null,
7817,1996,11,21,17,null,14.2,null,
7818,1996,11,21,18,null,12.2,null,
7819,1996,11,21,19,null,12.2,null,
7820,1996,11,21,20,null,10.5,null,
7821,1996,11,21,21,null,10.6,null,
7822,1996,11,21,22,null,9.2,null,
7823,1996,11,21,23,null,8.7,null,
7824,1996,11,21,24,null,8.0,null,
7825,1996,11,22,1,null,7.5,null,
7826,1996,11,22,2,null,7.5,null,
7827,1996,11,22,3,null,7.6,null,
7828,1996,11,22,4,null,8.0,null,
7829,1996,11,22,5,null,8.5,null,
7830,1996,11,22,6,null,8.1,null,
7831,1996,11,22,7,null,8.9,null,
7832,1996,11,22,8,null,10.9,null,
7833,1996,11,22,9,null,12.0,null,
7834,1996,11,22,10,null,13.0,null,
7835,1996,11,22,11,null,13.4,null,
7836,1996,11,22,12,null,14.6,null,
7837,1996,11,22,13,null,15.3,null,
7838,1996,11,22,14,null,15.7,null,
7839,1996,11,22,15,null,15.5,null,
7840,1996,11,22,16,null,14.0,null,
7841,1996,11,22,17,null,11.9,null,
7842,1996,11,22,18,null,10.2,null,
7843,1996,11,22,19,null,9.8,null,
7844,1996,11,22,20,null,9.3,null,
7845,1996,11,22,21,null,8.4,null,
7846,1996,11,22,22,null,8.5,null,
7847,1996,11,22,23,null,7.6,null,
7848,1996,11,22,24,null,7.9,null,
7849,1996,11,23,1,null,7.4,null,
7850,1996,11,23,2,null,7.2,null,
7851,1996,11,23,3,null,6.8,null,
7852,1996,11,23,4,null,5.6,null,
7853,1996,11,23,5,null,4.8,null,
7854,1996,11,23,6,null,4.6,null,
7855,1996,11,23,7,null,4.9,null,
7856,1996,11,23,8,null,5.5,null,
7857,1996,11,23,9,null,7.7,null,
7858,1996,11,23,10,null,9.5,null,
7859,1996,11,23,11,null,10.9,null,
7860,1996,11,23,12,null,11.3,null,
7861,1996,11,23,13,null,12.2,null,
7862,1996,11,23,14,null,12.4,null,
7863,1996,11,23,15,null,13.0,null,
7864,1996,11,23,16,null,12.2,null,
7865,1996,11,23,17,null,10.7,null,
7866,1996,11,23,18,null,10.3,null,
7867,1996,11,23,19,null,9.8,null,
7868,1996,11,23,20,null,9.0,null,
7869,1996,11,23,21,null,9.0,null,
7870,1996,11,23,22,null,9.0,null,
7871,1996,11,23,23,null,9.0,null,
7872,1996,11,23,24,null,8.3,null,
7873,1996,11,24,1,null,8.8,null,
7874,1996,11,24,2,null,8.0,null,
7875,1996,11,24,3,null,7.1,null,
7876,1996,11,24,4,null,7.2,null,
7877,1996,11,24,5,null,5.8,null,
7878,1996,11,24,6,null,5.4,null,
7879,1996,11,24,7,null,4.6,null,
7880,1996,11,24,8,null,5.2,null,
7881,1996,11,24,9,null,8.4,null,
7882,1996,11,24,10,null,10.6,null,
7883,1996,11,24,11,null,12.2,null,
7884,1996,11,24,12,null,14.0,null,
7885,1996,11,24,13,null,14.6,null,
7886,1996,11,24,14,null,14.9,null,
7887,1996,11,24,15,null,14.9,null,
7888,1996,11,24,16,null,14.6,null,
7889,1996,11,24,17,null,12.3,null,
7890,1996,11,24,18,null,10.5,null,
7891,1996,11,24,19,null,10.5,null,
7892,1996,11,24,20,null,10.4,null,
7893,1996,11,24,21,null,9.7,null,
7894,1996,11,24,22,null,9.9,null,
7895,1996,11,24,23,null,9.4,null,
7896,1996,11,24,24,null,9.7,null,
7897,1996,11,25,1,null,9.7,null,
7898,1996,11,25,2,null,9.3,null,
7899,1996,11,25,3,null,9.7,null,
7900,1996,11,25,4,null,9.5,null,
7901,1996,11,25,5,null,8.1,null,
7902,1996,11,25,6,null,7.1,null,
7903,1996,11,25,7,null,6.9,null,
7904,1996,11,25,8,null,8.0,null,
7905,1996,11,25,9,null,10.4,null,
7906,1996,11,25,10,null,13.7,null,
7907,1996,11,25,11,null,16.6,null,
7908,1996,11,25,12,null,18.2,null,
7909,1996,11,25,13,null,18.4,null,
7910,1996,11,25,14,null,18.4,null,
7911,1996,11,25,15,null,17.5,null,
7912,1996,11,25,16,null,15.7,null,
7913,1996,11,25,17,null,13.7,null,
7914,1996,11,25,18,null,12.2,null,
7915,1996,11,25,19,null,11.9,null,
7916,1996,11,25,20,null,11.4,null,
7917,1996,11,25,21,null,10.6,null,
7918,1996,11,25,22,null,10.3,null,
7919,1996,11,25,23,null,8.6,null,
7920,1996,11,25,24,null,8.0,null,
7921,1996,11,26,1,null,8.7,null,
7922,1996,11,26,2,null,8.5,null,
7923,1996,11,26,3,null,6.8,null,
7924,1996,11,26,4,null,6.8,null,
7925,1996,11,26,5,null,5.1,null,
7926,1996,11,26,6,null,4.5,null,
7927,1996,11,26,7,null,4.0,null,
7928,1996,11,26,8,null,5.5,null,
7929,1996,11,26,9,null,7.0,null,
7930,1996,11,26,10,null,9.4,null,
7931,1996,11,26,11,null,10.7,null,
7932,1996,11,26,12,null,11.8,null,
7933,1996,11,26,13,null,12.6,null,
7934,1996,11,26,14,null,13.1,null,
7935,1996,11,26,15,null,13.0,null,
7936,1996,11,26,16,null,12.4,null,
7937,1996,11,26,17,null,11.9,null,
7938,1996,11,26,18,null,11.0,null,
7939,1996,11,26,19,null,11.1,null,
7940,1996,11,26,20,null,10.9,null,
7941,1996,11,26,21,null,10.8,null,
7942,1996,11,26,22,null,9.8,null,
7943,1996,11,26,23,null,9.7,null,
7944,1996,11,26,24,null,8.6,null,
7945,1996,11,27,1,null,8.4,null,
7946,1996,11,27,2,null,8.5,null,
7947,1996,11,27,3,null,8.5,null,
7948,1996,11,27,4,null,8.6,null,
7949,1996,11,27,5,null,8.6,null,
7950,1996,11,27,6,null,8.4,null,
7951,1996,11,27,7,null,8.4,null,
7952,1996,11,27,8,null,8.5,null,
7953,1996,11,27,9,null,8.5,null,
7954,1996,11,27,10,null,9.2,null,
7955,1996,11,27,11,null,9.1,null,
7956,1996,11,27,12,null,9.3,null,
7957,1996,11,27,13,null,9.3,null,
7958,1996,11,27,14,null,8.5,null,
7959,1996,11,27,15,null,8.6,null,
7960,1996,11,27,16,null,8.4,null,
7961,1996,11,27,17,null,8.8,null,
7962,1996,11,27,18,null,8.5,null,
7963,1996,11,27,19,null,8.4,null,
7964,1996,11,27,20,null,8.4,null,
7965,1996,11,27,21,null,8.4,null,
7966,1996,11,27,22,null,7.8,null,
7967,1996,11,27,23,null,6.6,null,
7968,1996,11,27,24,null,6.0,null,
7969,1996,11,28,1,null,5.1,null,
7970,1996,11,28,2,null,4.7,null,
7971,1996,11,28,3,null,4.0,null,
7972,1996,11,28,4,null,3.5,null,
7973,1996,11,28,5,null,2.8,null,
7974,1996,11,28,6,null,3.3,null,
7975,1996,11,28,7,null,8.0,null,
7976,1996,11,28,8,null,8.7,null,
7977,1996,11,28,9,null,12.6,null,
7978,1996,11,28,10,null,14.0,null,
7979,1996,11,28,11,null,14.7,null,
7980,1996,11,28,12,null,15.5,null,
7981,1996,11,28,13,null,15.7,null,
7982,1996,11,28,14,null,15.7,null,
7983,1996,11,28,15,null,15.0,null,
7984,1996,11,28,16,null,13.7,null,
7985,1996,11,28,17,null,11.5,null,
7986,1996,11,28,18,null,9.6,null,
7987,1996,11,28,19,null,9.1,null,
7988,1996,11,28,20,null,8.4,null,
7989,1996,11,28,21,null,8.2,null,
7990,1996,11,28,22,null,7.0,null,
7991,1996,11,28,23,null,6.8,null,
7992,1996,11,28,24,null,6.9,null,
7993,1996,11,29,1,null,7.5,null,
7994,1996,11,29,2,null,7.6,null,
7995,1996,11,29,3,null,7.8,null,
7996,1996,11,29,4,null,7.5,null,
7997,1996,11,29,5,null,6.4,null,
7998,1996,11,29,6,null,7.4,null,
7999,1996,11,29,7,null,7.8,null,
8000,1996,11,29,8,null,8.4,null,
8001,1996,11,29,9,null,9.0,null,
8002,1996,11,29,10,null,9.5,null,
8003,1996,11,29,11,null,11.0,null,
8004,1996,11,29,12,null,12.8,null,
8005,1996,11,29,13,null,13.4,null,
8006,1996,11,29,14,null,13.6,null,
8007,1996,11,29,15,null,13.4,null,
8008,1996,11,29,16,null,12.7,null,
8009,1996,11,29,17,null,11.4,null,
8010,1996,11,29,18,null,10.6,null,
8011,1996,11,29,19,null,9.3,null,
8012,1996,11,29,20,null,8.7,null,
8013,1996,11,29,21,null,8.4,null,
8014,1996,11,29,22,null,8.2,null,
8015,1996,11,29,23,null,8.2,null,
8016,1996,11,29,24,null,8.9,null,
8017,1996,11,30,1,null,7.8,null,
8018,1996,11,30,2,null,7.1,null,
8019,1996,11,30,3,null,7.9,null,
8020,1996,11,30,4,null,7.0,null,
8021,1996,11,30,5,null,6.4,null,
8022,1996,11,30,6,null,6.2,null,
8023,1996,11,30,7,null,5.1,null,
8024,1996,11,30,8,null,7.7,null,
8025,1996,11,30,9,null,8.4,null,
8026,1996,11,30,10,null,8.6,null,
8027,1996,11,30,11,null,8.4,null,
8028,1996,11,30,12,null,7.1,null,
8029,1996,11,30,13,null,7.3,null,
8030,1996,11,30,14,null,8.0,null,
8031,1996,11,30,15,null,8.9,null,
8032,1996,11,30,16,null,9.1,null,
8033,1996,11,30,17,null,8.5,null,
8034,1996,11,30,18,null,8.1,null,
8035,1996,11,30,19,null,7.2,null,
8036,1996,11,30,20,null,5.7,null,
8037,1996,11,30,21,null,4.1,null,
8038,1996,11,30,22,null,3.5,null,
8039,1996,11,30,23,null,2.0,null,
8040,1996,11,30,24,null,2.1,null,
8041,1996,12,1,1,null,0.0,null,
8042,1996,12,1,2,null,0.8,null,
8043,1996,12,1,3,null,0.0,null,
8044,1996,12,1,4,null,0.0,null,
8045,1996,12,1,5,null,-1.4,null,
8046,1996,12,1,6,null,-1.1,null,
8047,1996,12,1,7,null,-1.3,null,
8048,1996,12,1,8,null,-0.1,null,
8049,1996,12,1,9,null,2.0,null,
8050,1996,12,1,10,null,4.9,null,
8051,1996,12,1,11,null,6.7,null,
8052,1996,12,1,12,null,8.5,null,
8053,1996,12,1,13,null,10.2,null,
8054,1996,12,1,14,null,9.0,null,
8055,1996,12,1,15,null,8.7,null,
8056,1996,12,1,16,null,8.0,null,
8057,1996,12,1,17,null,6.5,null,
8058,1996,12,1,18,null,5.2,null,
8059,1996,12,1,19,null,4.6,null,
8060,1996,12,1,20,null,3.9,null,
8061,1996,12,1,21,null,3.5,null,
8062,1996,12,1,22,null,2.9,null,
8063,1996,12,1,23,null,3.0,null,
8064,1996,12,1,24,null,3.5,null,
8065,1996,12,2,1,null,2.8,null,
8066,1996,12,2,2,null,2.3,null,
8067,1996,12,2,3,null,1.6,null,
8068,1996,12,2,4,null,0.4,null,
8069,1996,12,2,5,null,-0.8,null,
8070,1996,12,2,6,null,-1.0,null,
8071,1996,12,2,7,null,-1.3,null,
8072,1996,12,2,8,null,1.2,null,
8073,1996,12,2,9,null,5.4,null,
8074,1996,12,2,10,null,7.1,null,
