7404,1985,11,5,12,null,18.0,null,
7405,1985,11,5,13,null,19.3,null,
7406,1985,11,5,14,null,19.4,null,
7407,1985,11,5,15,null,19.2,null,
7408,1985,11,5,16,null,17.7,null,
7409,1985,11,5,17,null,16.6,null,
7410,1985,11,5,18,null,15.7,null,
7411,1985,11,5,19,null,14.9,null,
7412,1985,11,5,20,null,15.0,null,
7413,1985,11,5,21,null,14.9,null,
7414,1985,11,5,22,null,14.6,null,
7415,1985,11,5,23,null,14.0,null,
7416,1985,11,5,24,null,13.4,null,
7417,1985,11,6,1,null,13.2,null,
7418,1985,11,6,2,null,13.0,null,
7419,1985,11,6,3,null,12.9,null,
7420,1985,11,6,4,null,13.0,null,
7421,1985,11,6,5,null,12.8,null,
7422,1985,11,6,6,null,12.6,null,
7423,1985,11,6,7,null,12.7,null,
7424,1985,11,6,8,null,12.8,null,
7425,1985,11,6,9,null,13.1,null,
7426,1985,11,6,10,null,13.5,null,
7427,1985,11,6,11,null,14.1,null,
7428,1985,11,6,12,null,14.4,null,
7429,1985,11,6,13,null,14.6,null,
7430,1985,11,6,14,null,14.6,null,
7431,1985,11,6,15,null,14.7,null,
7432,1985,11,6,16,null,14.6,null,
7433,1985,11,6,17,null,14.4,null,
7434,1985,11,6,18,null,14.3,null,
7435,1985,11,6,19,null,14.4,null,
7436,1985,11,6,20,null,14.5,null,
7437,1985,11,6,21,null,14.6,null,
7438,1985,11,6,22,null,14.4,null,
7439,1985,11,6,23,null,14.4,null,
7440,1985,11,6,24,null,14.3,null,
7441,1985,11,7,1,null,14.3,null,
7442,1985,11,7,2,null,14.4,null,
7443,1985,11,7,3,null,14.5,null,
7444,1985,11,7,4,null,14.6,null,
7445,1985,11,7,5,null,14.6,null,
7446,1985,11,7,6,null,14.7,null,
7447,1985,11,7,7,null,14.8,null,
7448,1985,11,7,8,null,15.5,null,
7449,1985,11,7,9,null,15.9,null,
7450,1985,11,7,10,null,16.6,null,
7451,1985,11,7,11,null,18.0,null,
7452,1985,11,7,12,null,18.0,null,
7453,1985,11,7,13,null,18.1,null,
7454,1985,11,7,14,null,18.2,null,
7455,1985,11,7,15,null,18.1,null,
7456,1985,11,7,16,null,17.7,null,
7457,1985,11,7,17,null,17.3,null,
7458,1985,11,7,18,null,17.3,null,
7459,1985,11,7,19,null,16.8,null,
7460,1985,11,7,20,null,16.7,null,
7461,1985,11,7,21,null,15.7,null,
7462,1985,11,7,22,null,15.0,null,
7463,1985,11,7,23,null,14.5,null,
7464,1985,11,7,24,null,14.2,null,
7465,1985,11,8,1,null,13.9,null,
7466,1985,11,8,2,null,13.0,null,
7467,1985,11,8,3,null,12.5,null,
7468,1985,11,8,4,null,11.9,null,
7469,1985,11,8,5,null,12.1,null,
7470,1985,11,8,6,null,11.5,null,
7471,1985,11,8,7,null,12.0,null,
7472,1985,11,8,8,null,13.8,null,
7473,1985,11,8,9,null,16.2,null,
7474,1985,11,8,10,null,18.6,null,
7475,1985,11,8,11,null,20.4,null,
7476,1985,11,8,12,null,22.1,null,
7477,1985,11,8,13,null,23.6,null,
7478,1985,11,8,14,null,24.3,null,
7479,1985,11,8,15,null,22.6,null,
7480,1985,11,8,16,null,21.3,null,
7481,1985,11,8,17,null,20.3,null,
7482,1985,11,8,18,null,18.4,null,
7483,1985,11,8,19,null,18.4,null,
7484,1985,11,8,20,null,17.2,null,
7485,1985,11,8,21,null,16.7,null,
7486,1985,11,8,22,null,17.1,null,
7487,1985,11,8,23,null,14.8,null,
7488,1985,11,8,24,null,14.5,null,
7489,1985,11,9,1,null,14.3,null,
7490,1985,11,9,2,null,13.9,null,
7491,1985,11,9,3,null,13.3,null,
7492,1985,11,9,4,null,12.6,null,
7493,1985,11,9,5,null,11.1,null,
7494,1985,11,9,6,null,10.8,null,
7495,1985,11,9,7,null,12.3,null,
7496,1985,11,9,8,null,14.5,null,
7497,1985,11,9,9,null,17.9,null,
7498,1985,11,9,10,null,19.7,null,
7499,1985,11,9,11,null,21.1,null,
7500,1985,11,9,12,null,21.7,null,
7501,1985,11,9,13,null,22.3,null,
7502,1985,11,9,14,null,21.9,null,
7503,1985,11,9,15,null,21.8,null,
7504,1985,11,9,16,null,20.7,null,
7505,1985,11,9,17,null,20.2,null,
7506,1985,11,9,18,null,19.7,null,
7507,1985,11,9,19,null,19.1,null,
7508,1985,11,9,20,null,18.6,null,
7509,1985,11,9,21,null,17.8,null,
7510,1985,11,9,22,null,17.5,null,
7511,1985,11,9,23,null,16.9,null,
7512,1985,11,9,24,null,16.5,null,
7513,1985,11,10,1,null,15.7,null,
7514,1985,11,10,2,null,15.4,null,
7515,1985,11,10,3,null,15.2,null,
7516,1985,11,10,4,null,15.0,null,
7517,1985,11,10,5,null,14.7,null,
7518,1985,11,10,6,null,14.6,null,
7519,1985,11,10,7,null,14.8,null,
7520,1985,11,10,8,null,15.2,null,
7521,1985,11,10,9,null,15.4,null,
7522,1985,11,10,10,null,15.8,null,
7523,1985,11,10,11,null,16.2,null,
7524,1985,11,10,12,null,17.0,null,
7525,1985,11,10,13,null,17.7,null,
7526,1985,11,10,14,null,17.1,null,
7527,1985,11,10,15,null,16.8,null,
7528,1985,11,10,16,null,16.2,null,
7529,1985,11,10,17,null,15.4,null,
7530,1985,11,10,18,null,15.2,null,
7531,1985,11,10,19,null,15.1,null,
7532,1985,11,10,20,null,14.7,null,
7533,1985,11,10,21,null,14.5,null,
7534,1985,11,10,22,null,13.4,null,
7535,1985,11,10,23,null,13.3,null,
7536,1985,11,10,24,null,12.5,null,
7537,1985,11,11,1,null,11.9,null,
7538,1985,11,11,2,null,11.7,null,
7539,1985,11,11,3,null,11.5,null,
7540,1985,11,11,4,null,11.4,null,
7541,1985,11,11,5,null,10.7,null,
7542,1985,11,11,6,null,10.6,null,
7543,1985,11,11,7,null,10.4,null,
7544,1985,11,11,8,null,10.8,null,
7545,1985,11,11,9,null,11.9,null,
7546,1985,11,11,10,null,14.0,null,
7547,1985,11,11,11,null,15.6,null,
7548,1985,11,11,12,null,17.3,null,
7549,1985,11,11,13,null,17.5,null,
7550,1985,11,11,14,null,18.5,null,
7551,1985,11,11,15,null,18.4,null,
7552,1985,11,11,16,null,18.5,null,
7553,1985,11,11,17,null,16.8,null,
7554,1985,11,11,18,null,16.3,null,
7555,1985,11,11,19,null,12.6,null,
7556,1985,11,11,20,null,11.6,null,
7557,1985,11,11,21,null,11.2,null,
7558,1985,11,11,22,null,10.1,null,
7559,1985,11,11,23,null,9.5,null,
7560,1985,11,11,24,null,9.6,null,
7561,1985,11,12,1,null,8.6,null,
7562,1985,11,12,2,null,8.8,null,
7563,1985,11,12,3,null,7.1,null,
7564,1985,11,12,4,null,6.3,null,
7565,1985,11,12,5,null,6.5,null,
7566,1985,11,12,6,null,6.0,null,
7567,1985,11,12,7,null,5.7,null,
7568,1985,11,12,8,null,6.5,null,
7569,1985,11,12,9,null,9.3,null,
7570,1985,11,12,10,null,13.0,null,
7571,1985,11,12,11,null,16.0,null,
7572,1985,11,12,12,null,17.4,null,
7573,1985,11,12,13,null,19.1,null,
7574,1985,11,12,14,null,18.8,null,
7575,1985,11,12,15,null,18.5,null,
7576,1985,11,12,16,null,17.2,null,
7577,1985,11,12,17,null,14.4,null,
7578,1985,11,12,18,null,12.1,null,
7579,1985,11,12,19,null,10.7,null,
7580,1985,11,12,20,null,9.4,null,
7581,1985,11,12,21,null,8.6,null,
7582,1985,11,12,22,null,8.2,null,
7583,1985,11,12,23,null,7.3,null,
7584,1985,11,12,24,null,5.8,null,
7585,1985,11,13,1,null,5.2,null,
7586,1985,11,13,2,null,5.0,null,
7587,1985,11,13,3,null,4.1,null,
7588,1985,11,13,4,null,3.6,null,
7589,1985,11,13,5,null,2.9,null,
7590,1985,11,13,6,null,2.9,null,
7591,1985,11,13,7,null,3.6,null,
7592,1985,11,13,8,null,5.1,null,
7593,1985,11,13,9,null,8.3,null,
7594,1985,11,13,10,null,12.1,null,
7595,1985,11,13,11,null,13.6,null,
7596,1985,11,13,12,null,15.4,null,
7597,1985,11,13,13,null,16.4,null,
7598,1985,11,13,14,null,16.8,null,
7599,1985,11,13,15,null,16.4,null,
7600,1985,11,13,16,null,15.1,null,
7601,1985,11,13,17,null,12.6,null,
7602,1985,11,13,18,null,11.2,null,
7603,1985,11,13,19,null,10.7,null,
7604,1985,11,13,20,null,9.8,null,
7605,1985,11,13,21,null,9.9,null,
7606,1985,11,13,22,null,6.5,null,
7607,1985,11,13,23,null,5.5,null,
7608,1985,11,13,24,null,5.7,null,
7609,1985,11,14,1,null,5.5,null,
7610,1985,11,14,2,null,5.4,null,
7611,1985,11,14,3,null,3.0,null,
7612,1985,11,14,4,null,3.9,null,
7613,1985,11,14,5,null,2.2,null,
7614,1985,11,14,6,null,3.3,null,
7615,1985,11,14,7,null,3.0,null,
7616,1985,11,14,8,null,5.0,null,
7617,1985,11,14,9,null,8.7,null,
7618,1985,11,14,10,null,12.3,null,
7619,1985,11,14,11,null,13.7,null,
7620,1985,11,14,12,null,15.2,null,
7621,1985,11,14,13,null,15.8,null,
7622,1985,11,14,14,null,16.5,null,
7623,1985,11,14,15,null,15.9,null,
7624,1985,11,14,16,null,15.2,null,
7625,1985,11,14,17,null,13.0,null,
7626,1985,11,14,18,null,9.7,null,
7627,1985,11,14,19,null,8.8,null,
7628,1985,11,14,20,null,7.3,null,
7629,1985,11,14,21,null,7.6,null,
7630,1985,11,14,22,null,6.3,null,
7631,1985,11,14,23,null,5.0,null,
7632,1985,11,14,24,null,3.8,null,
7633,1985,11,15,1,null,4.1,null,
7634,1985,11,15,2,null,3.6,null,
7635,1985,11,15,3,null,3.6,null,
7636,1985,11,15,4,null,3.1,null,
7637,1985,11,15,5,null,3.0,null,
7638,1985,11,15,6,null,2.3,null,
7639,1985,11,15,7,null,3.2,null,
7640,1985,11,15,8,null,5.6,null,
7641,1985,11,15,9,null,9.3,null,
7642,1985,11,15,10,null,11.3,null,
7643,1985,11,15,11,null,13.1,null,
7644,1985,11,15,12,null,14.0,null,
7645,1985,11,15,13,null,14.5,null,
7646,1985,11,15,14,null,15.1,null,
7647,1985,11,15,15,null,14.9,null,
7648,1985,11,15,16,null,13.7,null,
7649,1985,11,15,17,null,11.8,null,
7650,1985,11,15,18,null,11.8,null,
7651,1985,11,15,19,null,9.5,null,
7652,1985,11,15,20,null,8.0,null,
7653,1985,11,15,21,null,7.1,null,
7654,1985,11,15,22,null,6.7,null,
7655,1985,11,15,23,null,6.7,null,
7656,1985,11,15,24,null,5.2,null,
7657,1985,11,16,1,null,3.5,null,
7658,1985,11,16,2,null,2.9,null,
7659,1985,11,16,3,null,3.5,null,
7660,1985,11,16,4,null,2.8,null,
7661,1985,11,16,5,null,2.7,null,
7662,1985,11,16,6,null,1.7,null,
7663,1985,11,16,7,null,2.6,null,
7664,1985,11,16,8,null,4.2,null,
7665,1985,11,16,9,null,6.2,null,
7666,1985,11,16,10,null,8.7,null,
7667,1985,11,16,11,null,10.9,null,
7668,1985,11,16,12,null,11.8,null,
7669,1985,11,16,13,null,12.3,null,
7670,1985,11,16,14,null,12.3,null,
7671,1985,11,16,15,null,12.4,null,
7672,1985,11,16,16,null,11.6,null,
7673,1985,11,16,17,null,10.2,null,
7674,1985,11,16,18,null,9.5,null,
7675,1985,11,16,19,null,8.5,null,
7676,1985,11,16,20,null,8.1,null,
7677,1985,11,16,21,null,7.2,null,
7678,1985,11,16,22,null,5.8,null,
7679,1985,11,16,23,null,5.1,null,
7680,1985,11,16,24,null,4.3,null,
7681,1985,11,17,1,null,4.0,null,
7682,1985,11,17,2,null,3.6,null,
7683,1985,11,17,3,null,2.3,null,
7684,1985,11,17,4,null,1.9,null,
7685,1985,11,17,5,null,0.5,null,
7686,1985,11,17,6,null,0.1,null,
7687,1985,11,17,7,null,1.9,null,
7688,1985,11,17,8,null,3.3,null,
7689,1985,11,17,9,null,4.7,null,
7690,1985,11,17,10,null,6.6,null,
7691,1985,11,17,11,null,8.6,null,
7692,1985,11,17,12,null,11.1,null,
7693,1985,11,17,13,null,17.2,null,
7694,1985,11,17,14,null,15.3,null,
7695,1985,11,17,15,null,13.9,null,
7696,1985,11,17,16,null,13.2,null,
7697,1985,11,17,17,null,10.6,null,
7698,1985,11,17,18,null,10.1,null,
7699,1985,11,17,19,null,9.2,null,
7700,1985,11,17,20,null,7.4,null,
7701,1985,11,17,21,null,6.6,null,
7702,1985,11,17,22,null,6.8,null,
7703,1985,11,17,23,null,6.5,null,
7704,1985,11,17,24,null,4.2,null,
7705,1985,11,18,1,null,4.9,null,
7706,1985,11,18,2,null,3.5,null,
7707,1985,11,18,3,null,4.1,null,
7708,1985,11,18,4,null,3.1,null,
7709,1985,11,18,5,null,2.6,null,
7710,1985,11,18,6,null,2.4,null,
7711,1985,11,18,7,null,3.0,null,
7712,1985,11,18,8,null,5.3,null,
7713,1985,11,18,9,null,9.2,null,
7714,1985,11,18,10,null,12.7,null,
7715,1985,11,18,11,null,14.2,null,
7716,1985,11,18,12,null,15.5,null,
7717,1985,11,18,13,null,16.0,null,
7718,1985,11,18,14,null,16.4,null,
7719,1985,11,18,15,null,16.1,null,
7720,1985,11,18,16,null,15.3,null,
7721,1985,11,18,17,null,15.4,null,
7722,1985,11,18,18,null,14.5,null,
7723,1985,11,18,19,null,11.7,null,
7724,1985,11,18,20,null,11.5,null,
7725,1985,11,18,21,null,9.3,null,
7726,1985,11,18,22,null,7.7,null,
7727,1985,11,18,23,null,6.8,null,
7728,1985,11,18,24,null,5.6,null,
7729,1985,11,19,1,null,5.3,null,
7730,1985,11,19,2,null,3.7,null,
7731,1985,11,19,3,null,3.6,null,
7732,1985,11,19,4,null,2.6,null,
7733,1985,11,19,5,null,2.2,null,
7734,1985,11,19,6,null,2.1,null,
7735,1985,11,19,7,null,1.3,null,
7736,1985,11,19,8,null,4.5,null,
7737,1985,11,19,9,null,9.6,null,
7738,1985,11,19,10,null,11.2,null,
7739,1985,11,19,11,null,12.4,null,
7740,1985,11,19,12,null,13.5,null,
7741,1985,11,19,13,null,14.2,null,
7742,1985,11,19,14,null,14.1,null,
7743,1985,11,19,15,null,13.9,null,
7744,1985,11,19,16,null,13.5,null,
7745,1985,11,19,17,null,11.0,null,
7746,1985,11,19,18,null,12.0,null,
7747,1985,11,19,19,null,10.7,null,
7748,1985,11,19,20,null,10.7,null,
7749,1985,11,19,21,null,10.6,null,
7750,1985,11,19,22,null,9.2,null,
7751,1985,11,19,23,null,8.4,null,
7752,1985,11,19,24,null,8.1,null,
7753,1985,11,20,1,null,7.2,null,
7754,1985,11,20,2,null,6.8,null,
7755,1985,11,20,3,null,6.6,null,
7756,1985,11,20,4,null,6.5,null,
7757,1985,11,20,5,null,6.5,null,
7758,1985,11,20,6,null,6.6,null,
7759,1985,11,20,7,null,6.4,null,
7760,1985,11,20,8,null,8.0,null,
7761,1985,11,20,9,null,8.6,null,
7762,1985,11,20,10,null,9.7,null,
7763,1985,11,20,11,null,10.4,null,
7764,1985,11,20,12,null,10.7,null,
7765,1985,11,20,13,null,11.3,null,
7766,1985,11,20,14,null,11.4,null,
7767,1985,11,20,15,null,11.4,null,
7768,1985,11,20,16,null,10.8,null,
7769,1985,11,20,17,null,9.8,null,
7770,1985,11,20,18,null,8.8,null,
7771,1985,11,20,19,null,8.0,null,
7772,1985,11,20,20,null,7.3,null,
7773,1985,11,20,21,null,6.9,null,
7774,1985,11,20,22,null,5.8,null,
7775,1985,11,20,23,null,5.0,null,
7776,1985,11,20,24,null,4.4,null,
7777,1985,11,21,1,null,4.0,null,
7778,1985,11,21,2,null,3.6,null,
7779,1985,11,21,3,null,3.6,null,
7780,1985,11,21,4,null,2.7,null,
7781,1985,11,21,5,null,2.1,null,
7782,1985,11,21,6,null,1.7,null,
7783,1985,11,21,7,null,1.2,null,
7784,1985,11,21,8,null,3.4,null,
7785,1985,11,21,9,null,6.7,null,
7786,1985,11,21,10,null,10.0,null,
7787,1985,11,21,11,null,12.6,null,
7788,1985,11,21,12,null,14.7,null,
7789,1985,11,21,13,null,16.2,null,
7790,1985,11,21,14,null,16.9,null,
7791,1985,11,21,15,null,17.1,null,
7792,1985,11,21,16,null,15.6,null,
7793,1985,11,21,17,null,12.8,null,
7794,1985,11,21,18,null,10.4,null,
7795,1985,11,21,19,null,9.5,null,
7796,1985,11,21,20,null,8.0,null,
7797,1985,11,21,21,null,8.0,null,
7798,1985,11,21,22,null,7.2,null,
7799,1985,11,21,23,null,6.6,null,
7800,1985,11,21,24,null,6.4,null,
7801,1985,11,22,1,null,5.5,null,
7802,1985,11,22,2,null,4.8,null,
7803,1985,11,22,3,null,4.3,null,
7804,1985,11,22,4,null,3.9,null,
7805,1985,11,22,5,null,4.6,null,
7806,1985,11,22,6,null,4.4,null,
7807,1985,11,22,7,null,3.8,null,
7808,1985,11,22,8,null,5.1,null,
7809,1985,11,22,9,null,8.2,null,
7810,1985,11,22,10,null,10.8,null,
7811,1985,11,22,11,null,12.2,null,
7812,1985,11,22,12,null,14.8,null,
7813,1985,11,22,13,null,15.9,null,
7814,1985,11,22,14,null,16.7,null,
7815,1985,11,22,15,null,16.1,null,
7816,1985,11,22,16,null,15.1,null,
7817,1985,11,22,17,null,14.5,null,
7818,1985,11,22,18,null,12.9,null,
7819,1985,11,22,19,null,12.2,null,
7820,1985,11,22,20,null,12.0,null,
7821,1985,11,22,21,null,10.5,null,
7822,1985,11,22,22,null,10.3,null,
7823,1985,11,22,23,null,9.3,null,
7824,1985,11,22,24,null,10.0,null,
7825,1985,11,23,1,null,9.9,null,
7826,1985,11,23,2,null,10.0,null,
7827,1985,11,23,3,null,9.6,null,
7828,1985,11,23,4,null,9.4,null,
7829,1985,11,23,5,null,9.0,null,
7830,1985,11,23,6,null,9.0,null,
7831,1985,11,23,7,null,8.0,null,
7832,1985,11,23,8,null,10.0,null,
7833,1985,11,23,9,null,11.9,null,
7834,1985,11,23,10,null,14.6,null,
7835,1985,11,23,11,null,17.4,null,
7836,1985,11,23,12,null,19.1,null,
7837,1985,11,23,13,null,20.7,null,
7838,1985,11,23,14,null,23.0,null,
7839,1985,11,23,15,null,23.2,null,
7840,1985,11,23,16,null,21.8,null,
7841,1985,11,23,17,null,20.0,null,
7842,1985,11,23,18,null,17.3,null,
7843,1985,11,23,19,null,16.4,null,
7844,1985,11,23,20,null,15.1,null,
7845,1985,11,23,21,null,15.5,null,
7846,1985,11,23,22,null,15.6,null,
7847,1985,11,23,23,null,14.1,null,
7848,1985,11,23,24,null,12.2,null,
7849,1985,11,24,1,null,11.8,null,
7850,1985,11,24,2,null,11.0,null,
7851,1985,11,24,3,null,11.4,null,
7852,1985,11,24,4,null,12.1,null,
7853,1985,11,24,5,null,12.2,null,
7854,1985,11,24,6,null,11.9,null,
7855,1985,11,24,7,null,11.4,null,
7856,1985,11,24,8,null,10.3,null,
7857,1985,11,24,9,null,10.3,null,
7858,1985,11,24,10,null,10.4,null,
7859,1985,11,24,11,null,10.3,null,
7860,1985,11,24,12,null,10.3,null,
7861,1985,11,24,13,null,9.7,null,
7862,1985,11,24,14,null,9.5,null,
7863,1985,11,24,15,null,9.0,null,
7864,1985,11,24,16,null,9.0,null,
7865,1985,11,24,17,null,8.6,null,
7866,1985,11,24,18,null,7.9,null,
7867,1985,11,24,19,null,7.1,null,
7868,1985,11,24,20,null,6.9,null,
7869,1985,11,24,21,null,6.9,null,
7870,1985,11,24,22,null,6.4,null,
7871,1985,11,24,23,null,6.3,null,
7872,1985,11,24,24,null,5.9,null,
7873,1985,11,25,1,null,5.7,null,
7874,1985,11,25,2,null,5.7,null,
7875,1985,11,25,3,null,5.5,null,
7876,1985,11,25,4,null,5.3,null,
7877,1985,11,25,5,null,4.4,null,
7878,1985,11,25,6,null,4.2,null,
7879,1985,11,25,7,null,3.4,null,
7880,1985,11,25,8,null,4.9,null,
7881,1985,11,25,9,null,5.9,null,
7882,1985,11,25,10,null,7.2,null,
7883,1985,11,25,11,null,9.7,null,
7884,1985,11,25,12,null,10.7,null,
7885,1985,11,25,13,null,12.3,null,
7886,1985,11,25,14,null,13.1,null,
7887,1985,11,25,15,null,11.7,null,
7888,1985,11,25,16,null,9.6,null,
7889,1985,11,25,17,null,8.1,null,
7890,1985,11,25,18,null,7.6,null,
7891,1985,11,25,19,null,7.1,null,
7892,1985,11,25,20,null,5.7,null,
7893,1985,11,25,21,null,4.6,null,
7894,1985,11,25,22,null,4.6,null,
7895,1985,11,25,23,null,2.5,null,
7896,1985,11,25,24,null,1.3,null,
7897,1985,11,26,1,null,1.3,null,
7898,1985,11,26,2,null,0.9,null,
7899,1985,11,26,3,null,0.4,null,
7900,1985,11,26,4,null,0.0,null,
7901,1985,11,26,5,null,0.5,null,
7902,1985,11,26,6,null,-0.4,null,
7903,1985,11,26,7,null,-0.5,null,
7904,1985,11,26,8,null,2.3,null,
7905,1985,11,26,9,null,5.7,null,
7906,1985,11,26,10,null,8.1,null,
7907,1985,11,26,11,null,10.2,null,
7908,1985,11,26,12,null,12.2,null,
7909,1985,11,26,13,null,13.2,null,
7910,1985,11,26,14,null,13.5,null,
7911,1985,11,26,15,null,13.3,null,
7912,1985,11,26,16,null,12.1,null,
7913,1985,11,26,17,null,9.9,null,
7914,1985,11,26,18,null,8.2,null,
7915,1985,11,26,19,null,6.7,null,
7916,1985,11,26,20,null,6.6,null,
7917,1985,11,26,21,null,7.3,null,
7918,1985,11,26,22,null,5.9,null,
7919,1985,11,26,23,null,4.3,null,
7920,1985,11,26,24,null,4.0,null,
7921,1985,11,27,1,null,3.7,null,
7922,1985,11,27,2,null,3.4,null,
7923,1985,11,27,3,null,2.2,null,
7924,1985,11,27,4,null,1.6,null,
7925,1985,11,27,5,null,1.4,null,
7926,1985,11,27,6,null,1.2,null,
7927,1985,11,27,7,null,0.3,null,
7928,1985,11,27,8,null,2.5,null,
7929,1985,11,27,9,null,7.0,null,
7930,1985,11,27,10,null,8.6,null,
7931,1985,11,27,11,null,10.3,null,
7932,1985,11,27,12,null,11.5,null,
7933,1985,11,27,13,null,12.7,null,
7934,1985,11,27,14,null,13.4,null,
7935,1985,11,27,15,null,13.8,null,
7936,1985,11,27,16,null,12.9,null,
7937,1985,11,27,17,null,11.4,null,
7938,1985,11,27,18,null,10.7,null,
7939,1985,11,27,19,null,7.0,null,
7940,1985,11,27,20,null,9.4,null,
7941,1985,11,27,21,null,6.9,null,
7942,1985,11,27,22,null,6.5,null,
7943,1985,11,27,23,null,5.9,null,
7944,1985,11,27,24,null,5.7,null,
7945,1985,11,28,1,null,4.9,null,
7946,1985,11,28,2,null,3.9,null,
7947,1985,11,28,3,null,3.6,null,
7948,1985,11,28,4,null,2.8,null,
7949,1985,11,28,5,null,2.5,null,
7950,1985,11,28,6,null,2.1,null,
7951,1985,11,28,7,null,2.7,null,
7952,1985,11,28,8,null,4.1,null,
7953,1985,11,28,9,null,5.5,null,
7954,1985,11,28,10,null,6.3,null,
7955,1985,11,28,11,null,5.6,null,
7956,1985,11,28,12,null,6.9,null,
7957,1985,11,28,13,null,9.0,null,
7958,1985,11,28,14,null,10.6,null,
7959,1985,11,28,15,null,11.4,null,
7960,1985,11,28,16,null,11.0,null,
7961,1985,11,28,17,null,10.2,null,
7962,1985,11,28,18,null,9.5,null,
7963,1985,11,28,19,null,9.3,null,
7964,1985,11,28,20,null,9.9,null,
7965,1985,11,28,21,null,9.6,null,
7966,1985,11,28,22,null,9.2,null,
7967,1985,11,28,23,null,9.2,null,
7968,1985,11,28,24,null,8.3,null,
7969,1985,11,29,1,null,6.8,null,
7970,1985,11,29,2,null,5.9,null,
7971,1985,11,29,3,null,8.8,null,
7972,1985,11,29,4,null,8.8,null,
7973,1985,11,29,5,null,9.7,null,
7974,1985,11,29,6,null,10.5,null,
7975,1985,11,29,7,null,10.1,null,
7976,1985,11,29,8,null,10.4,null,
7977,1985,11,29,9,null,10.7,null,
7978,1985,11,29,10,null,10.9,null,
7979,1985,11,29,11,null,12.0,null,
7980,1985,11,29,12,null,12.4,null,
7981,1985,11,29,13,null,12.1,null,
7982,1985,11,29,14,null,12.2,null,
7983,1985,11,29,15,null,11.9,null,
7984,1985,11,29,16,null,10.7,null,
7985,1985,11,29,17,null,9.5,null,
7986,1985,11,29,18,null,8.1,null,
7987,1985,11,29,19,null,7.6,null,
7988,1985,11,29,20,null,7.0,null,
7989,1985,11,29,21,null,6.3,null,
7990,1985,11,29,22,null,6.0,null,
7991,1985,11,29,23,null,5.4,null,
7992,1985,11,29,24,null,5.5,null,
7993,1985,11,30,1,null,3.5,null,
7994,1985,11,30,2,null,3.3,null,
7995,1985,11,30,3,null,3.2,null,
7996,1985,11,30,4,null,3.4,null,
7997,1985,11,30,5,null,3.5,null,
7998,1985,11,30,6,null,3.7,null,
7999,1985,11,30,7,null,3.8,null,
8000,1985,11,30,8,null,4.3,null,
8001,1985,11,30,9,null,4.9,null,
8002,1985,11,30,10,null,6.5,null,
8003,1985,11,30,11,null,7.5,null,
8004,1985,11,30,12,null,8.5,null,
8005,1985,11,30,13,null,9.3,null,
8006,1985,11,30,14,null,10.3,null,
8007,1985,11,30,15,null,10.6,null,
8008,1985,11,30,16,null,10.1,null,
8009,1985,11,30,17,null,8.5,null,
8010,1985,11,30,18,null,7.7,null,
8011,1985,11,30,19,null,5.2,null,
8012,1985,11,30,20,null,5.3,null,
8013,1985,11,30,21,null,4.0,null,
8014,1985,11,30,22,null,4.5,null,
8015,1985,11,30,23,null,4.6,null,
8016,1985,11,30,24,null,4.1,null,
8017,1985,12,1,1,null,3.4,null,
