8003,1998,11,30,11,null,9.8,null,
8004,1998,11,30,12,null,11.2,null,
8005,1998,11,30,13,null,12.0,null,
8006,1998,11,30,14,null,12.1,null,
8007,1998,11,30,15,null,11.8,null,
8008,1998,11,30,16,null,11.2,null,
8009,1998,11,30,17,null,9.7,null,
8010,1998,11,30,18,null,10.1,null,
8011,1998,11,30,19,null,9.6,null,
8012,1998,11,30,20,null,9.6,null,
8013,1998,11,30,21,null,9.4,null,
8014,1998,11,30,22,null,8.8,null,
8015,1998,11,30,23,null,8.8,null,
8016,1998,11,30,24,null,8.4,null,
8017,1998,12,1,1,null,8.1,null,
8018,1998,12,1,2,null,8.1,null,
8019,1998,12,1,3,null,7.4,null,
8020,1998,12,1,4,null,7.0,null,
8021,1998,12,1,5,null,6.3,null,
8022,1998,12,1,6,null,5.7,null,
8023,1998,12,1,7,null,5.1,null,
8024,1998,12,1,8,null,7.0,null,
8025,1998,12,1,9,null,9.3,null,
8026,1998,12,1,10,null,11.4,null,
8027,1998,12,1,11,null,13.6,null,
8028,1998,12,1,12,null,16.3,null,
8029,1998,12,1,13,null,18.7,null,
8030,1998,12,1,14,null,19.7,null,
8031,1998,12,1,15,null,19.5,null,
8032,1998,12,1,16,null,18.4,null,
8033,1998,12,1,17,null,16.7,null,
8034,1998,12,1,18,null,14.0,null,
8035,1998,12,1,19,null,12.5,null,
8036,1998,12,1,20,null,11.9,null,
8037,1998,12,1,21,null,12.0,null,
8038,1998,12,1,22,null,11.6,null,
8039,1998,12,1,23,null,10.2,null,
8040,1998,12,1,24,null,9.6,null,
8041,1998,12,2,1,null,9.3,null,
8042,1998,12,2,2,null,10.5,null,
8043,1998,12,2,3,null,10.9,null,
8044,1998,12,2,4,null,10.2,null,
8045,1998,12,2,5,null,10.0,null,
8046,1998,12,2,6,null,10.0,null,
8047,1998,12,2,7,null,10.4,null,
8048,1998,12,2,8,null,10.5,null,
8049,1998,12,2,9,null,10.2,null,
8050,1998,12,2,10,null,9.3,null,
8051,1998,12,2,11,null,8.6,null,
8052,1998,12,2,12,null,7.8,null,
8053,1998,12,2,13,null,7.7,null,
8054,1998,12,2,14,null,7.4,null,
8055,1998,12,2,15,null,7.3,null,
8056,1998,12,2,16,null,6.6,null,
8057,1998,12,2,17,null,6.0,null,
8058,1998,12,2,18,null,6.3,null,
8059,1998,12,2,19,null,6.2,null,
8060,1998,12,2,20,null,5.5,null,
8061,1998,12,2,21,null,4.6,null,
8062,1998,12,2,22,null,4.4,null,
8063,1998,12,2,23,null,4.3,null,
8064,1998,12,2,24,null,3.3,null,
8065,1998,12,3,1,null,3.0,null,
8066,1998,12,3,2,null,2.9,null,
8067,1998,12,3,3,null,2.6,null,
8068,1998,12,3,4,null,2.5,null,
8069,1998,12,3,5,null,2.6,null,
8070,1998,12,3,6,null,2.8,null,
8071,1998,12,3,7,null,2.8,null,
8072,1998,12,3,8,null,2.9,null,
8073,1998,12,3,9,null,3.1,null,
8074,1998,12,3,10,null,3.4,null,
8075,1998,12,3,11,null,3.7,null,
8076,1998,12,3,12,null,4.1,null,
8077,1998,12,3,13,null,4.3,null,
8078,1998,12,3,14,null,4.6,null,
8079,1998,12,3,15,null,4.4,null,
8080,1998,12,3,16,null,4.2,null,
8081,1998,12,3,17,null,3.7,null,
8082,1998,12,3,18,null,2.6,null,
8083,1998,12,3,19,null,1.2,null,
8084,1998,12,3,20,null,0.4,null,
8085,1998,12,3,21,null,0.6,null,
8086,1998,12,3,22,null,1.0,null,
8087,1998,12,3,23,null,1.4,null,
8088,1998,12,3,24,null,1.9,null,
8089,1998,12,4,1,null,2.5,null,
8090,1998,12,4,2,null,2.3,null,
8091,1998,12,4,3,null,2.5,null,
8092,1998,12,4,4,null,2.2,null,
8093,1998,12,4,5,null,1.8,null,
8094,1998,12,4,6,null,1.3,null,
8095,1998,12,4,7,null,1.2,null,
8096,1998,12,4,8,null,2.1,null,
8097,1998,12,4,9,null,3.5,null,
8098,1998,12,4,10,null,4.8,null,
8099,1998,12,4,11,null,5.8,null,
8100,1998,12,4,12,null,7.1,null,
8101,1998,12,4,13,null,7.8,null,
8102,1998,12,4,14,null,7.9,null,
8103,1998,12,4,15,null,8.2,null,
8104,1998,12,4,16,null,7.9,null,
8105,1998,12,4,17,null,7.3,null,
8106,1998,12,4,18,null,7.3,null,
8107,1998,12,4,19,null,7.0,null,
8108,1998,12,4,20,null,6.3,null,
8109,1998,12,4,21,null,5.0,null,
8110,1998,12,4,22,null,5.1,null,
8111,1998,12,4,23,null,5.6,null,
8112,1998,12,4,24,null,6.1,null,
8113,1998,12,5,1,null,6.3,null,
8114,1998,12,5,2,null,6.1,null,
8115,1998,12,5,3,null,6.3,null,
8116,1998,12,5,4,null,6.5,null,
8117,1998,12,5,5,null,6.5,null,
8118,1998,12,5,6,null,6.6,null,
8119,1998,12,5,7,null,6.5,null,
8120,1998,12,5,8,null,6.2,null,
8121,1998,12,5,9,null,6.1,null,
8122,1998,12,5,10,null,6.3,null,
8123,1998,12,5,11,null,6.3,null,
8124,1998,12,5,12,null,6.6,null,
8125,1998,12,5,13,null,7.0,null,
8126,1998,12,5,14,null,7.3,null,
8127,1998,12,5,15,null,7.3,null,
8128,1998,12,5,16,null,7.4,null,
8129,1998,12,5,17,null,7.8,null,
8130,1998,12,5,18,null,8.4,null,
8131,1998,12,5,19,null,8.9,null,
8132,1998,12,5,20,null,8.8,null,
8133,1998,12,5,21,null,8.7,null,
8134,1998,12,5,22,null,8.6,null,
8135,1998,12,5,23,null,8.6,null,
8136,1998,12,5,24,null,8.7,null,
8137,1998,12,6,1,null,8.6,null,
8138,1998,12,6,2,null,8.7,null,
8139,1998,12,6,3,null,10.0,null,
8140,1998,12,6,4,null,9.0,null,
8141,1998,12,6,5,null,8.7,null,
8142,1998,12,6,6,null,9.1,null,
8143,1998,12,6,7,null,7.9,null,
8144,1998,12,6,8,null,9.5,null,
8145,1998,12,6,9,null,11.2,null,
8146,1998,12,6,10,null,12.1,null,
8147,1998,12,6,11,null,12.9,null,
8148,1998,12,6,12,null,12.8,null,
8149,1998,12,6,13,null,12.8,null,
8150,1998,12,6,14,null,13.2,null,
8151,1998,12,6,15,null,12.5,null,
8152,1998,12,6,16,null,12.4,null,
8153,1998,12,6,17,null,11.4,null,
8154,1998,12,6,18,null,10.8,null,
8155,1998,12,6,19,null,10.4,null,
8156,1998,12,6,20,null,10.1,null,
8157,1998,12,6,21,null,9.4,null,
8158,1998,12,6,22,null,8.9,null,
8159,1998,12,6,23,null,8.5,null,
8160,1998,12,6,24,null,8.3,null,
8161,1998,12,7,1,null,7.8,null,
8162,1998,12,7,2,null,7.4,null,
8163,1998,12,7,3,null,7.2,null,
8164,1998,12,7,4,null,6.9,null,
8165,1998,12,7,5,null,6.6,null,
8166,1998,12,7,6,null,6.2,null,
8167,1998,12,7,7,null,6.2,null,
8168,1998,12,7,8,null,6.0,null,
8169,1998,12,7,9,null,5.7,null,
8170,1998,12,7,10,null,5.8,null,
8171,1998,12,7,11,null,6.1,null,
8172,1998,12,7,12,null,6.5,null,
8173,1998,12,7,13,null,6.7,null,
8174,1998,12,7,14,null,6.5,null,
8175,1998,12,7,15,null,6.8,null,
8176,1998,12,7,16,null,6.9,null,
8177,1998,12,7,17,null,7.0,null,
8178,1998,12,7,18,null,7.2,null,
8179,1998,12,7,19,null,7.4,null,
8180,1998,12,7,20,null,7.6,null,
8181,1998,12,7,21,null,7.7,null,
8182,1998,12,7,22,null,7.7,null,
8183,1998,12,7,23,null,7.9,null,
8184,1998,12,7,24,null,8.0,null,
8185,1998,12,8,1,null,8.6,null,
8186,1998,12,8,2,null,8.7,null,
8187,1998,12,8,3,null,8.7,null,
8188,1998,12,8,4,null,8.6,null,
8189,1998,12,8,5,null,8.6,null,
8190,1998,12,8,6,null,8.5,null,
8191,1998,12,8,7,null,8.1,null,
8192,1998,12,8,8,null,8.1,null,
8193,1998,12,8,9,null,8.8,null,
8194,1998,12,8,10,null,9.4,null,
8195,1998,12,8,11,null,10.0,null,
8196,1998,12,8,12,null,10.9,null,
8197,1998,12,8,13,null,11.1,null,
8198,1998,12,8,14,null,11.1,null,
8199,1998,12,8,15,null,11.1,null,
8200,1998,12,8,16,null,11.0,null,
8201,1998,12,8,17,null,10.6,null,
8202,1998,12,8,18,null,11.0,null,
8203,1998,12,8,19,null,9.9,null,
8204,1998,12,8,20,null,9.3,null,
8205,1998,12,8,21,null,9.4,null,
8206,1998,12,8,22,null,9.0,null,
8207,1998,12,8,23,null,9.2,null,
8208,1998,12,8,24,null,9.1,null,
8209,1998,12,9,1,null,8.8,null,
8210,1998,12,9,2,null,8.9,null,
8211,1998,12,9,3,null,8.7,null,
8212,1998,12,9,4,null,8.7,null,
8213,1998,12,9,5,null,8.6,null,
8214,1998,12,9,6,null,8.6,null,
8215,1998,12,9,7,null,8.1,null,
8216,1998,12,9,8,null,8.4,null,
8217,1998,12,9,9,null,9.4,null,
8218,1998,12,9,10,null,10.3,null,
8219,1998,12,9,11,null,10.9,null,
8220,1998,12,9,12,null,11.9,null,
8221,1998,12,9,13,null,12.6,null,
8222,1998,12,9,14,null,13.0,null,
8223,1998,12,9,15,null,13.4,null,
8224,1998,12,9,16,null,11.8,null,
8225,1998,12,9,17,null,10.9,null,
8226,1998,12,9,18,null,10.7,null,
8227,1998,12,9,19,null,8.7,null,
8228,1998,12,9,20,null,7.4,null,
8229,1998,12,9,21,null,6.7,null,
8230,1998,12,9,22,null,5.0,null,
8231,1998,12,9,23,null,5.4,null,
8232,1998,12,9,24,null,4.2,null,
8233,1998,12,10,1,null,3.8,null,
8234,1998,12,10,2,null,4.0,null,
8235,1998,12,10,3,null,3.4,null,
8236,1998,12,10,4,null,2.9,null,
8237,1998,12,10,5,null,3.1,null,
8238,1998,12,10,6,null,3.0,null,
8239,1998,12,10,7,null,3.6,null,
8240,1998,12,10,8,null,4.9,null,
8241,1998,12,10,9,null,6.4,null,
8242,1998,12,10,10,null,7.1,null,
8243,1998,12,10,11,null,7.9,null,
8244,1998,12,10,12,null,8.1,null,
8245,1998,12,10,13,null,8.6,null,
8246,1998,12,10,14,null,8.4,null,
8247,1998,12,10,15,null,8.5,null,
8248,1998,12,10,16,null,8.2,null,
8249,1998,12,10,17,null,8.0,null,
8250,1998,12,10,18,null,7.9,null,
8251,1998,12,10,19,null,7.3,null,
8252,1998,12,10,20,null,6.3,null,
8253,1998,12,10,21,null,3.7,null,
8254,1998,12,10,22,null,3.7,null,
8255,1998,12,10,23,null,5.0,null,
8256,1998,12,10,24,null,3.6,null,
8257,1998,12,11,1,null,3.1,null,
8258,1998,12,11,2,null,2.9,null,
8259,1998,12,11,3,null,2.1,null,
8260,1998,12,11,4,null,2.2,null,
8261,1998,12,11,5,null,2.0,null,
8262,1998,12,11,6,null,1.8,null,
8263,1998,12,11,7,null,1.9,null,
8264,1998,12,11,8,null,2.5,null,
8265,1998,12,11,9,null,3.9,null,
8266,1998,12,11,10,null,6.5,null,
8267,1998,12,11,11,null,8.3,null,
8268,1998,12,11,12,null,8.7,null,
8269,1998,12,11,13,null,9.8,null,
8270,1998,12,11,14,null,9.9,null,
8271,1998,12,11,15,null,10.5,null,
8272,1998,12,11,16,null,9.3,null,
8273,1998,12,11,17,null,8.5,null,
8274,1998,12,11,18,null,9.3,null,
8275,1998,12,11,19,null,8.3,null,
8276,1998,12,11,20,null,6.8,null,
8277,1998,12,11,21,null,5.9,null,
8278,1998,12,11,22,null,5.1,null,
8279,1998,12,11,23,null,4.6,null,
8280,1998,12,11,24,null,4.2,null,
8281,1998,12,12,1,null,4.3,null,
8282,1998,12,12,2,null,4.0,null,
8283,1998,12,12,3,null,3.9,null,
8284,1998,12,12,4,null,3.3,null,
8285,1998,12,12,5,null,3.4,null,
8286,1998,12,12,6,null,3.4,null,
8287,1998,12,12,7,null,2.7,null,
8288,1998,12,12,8,null,3.4,null,
8289,1998,12,12,9,null,5.4,null,
8290,1998,12,12,10,null,6.7,null,
8291,1998,12,12,11,null,7.6,null,
8292,1998,12,12,12,null,8.4,null,
8293,1998,12,12,13,null,8.5,null,
8294,1998,12,12,14,null,9.1,null,
8295,1998,12,12,15,null,9.3,null,
8296,1998,12,12,16,null,8.3,null,
8297,1998,12,12,17,null,8.1,null,
8298,1998,12,12,18,null,7.5,null,
8299,1998,12,12,19,null,5.2,null,
8300,1998,12,12,20,null,4.7,null,
8301,1998,12,12,21,null,3.6,null,
8302,1998,12,12,22,null,1.9,null,
8303,1998,12,12,23,null,1.1,null,
8304,1998,12,12,24,null,1.3,null,
8305,1998,12,13,1,null,0.8,null,
8306,1998,12,13,2,null,0.5,null,
8307,1998,12,13,3,null,0.4,null,
8308,1998,12,13,4,null,0.1,null,
8309,1998,12,13,5,null,-0.5,null,
8310,1998,12,13,6,null,-1.6,null,
8311,1998,12,13,7,null,-0.9,null,
8312,1998,12,13,8,null,0.0,null,
8313,1998,12,13,9,null,2.3,null,
8314,1998,12,13,10,null,4.6,null,
8315,1998,12,13,11,null,6.7,null,
8316,1998,12,13,12,null,8.5,null,
8317,1998,12,13,13,null,9.8,null,
8318,1998,12,13,14,null,11.5,null,
8319,1998,12,13,15,null,11.6,null,
8320,1998,12,13,16,null,11.2,null,
8321,1998,12,13,17,null,8.5,null,
8322,1998,12,13,18,null,6.9,null,
8323,1998,12,13,19,null,4.6,null,
8324,1998,12,13,20,null,4.3,null,
8325,1998,12,13,21,null,2.8,null,
8326,1998,12,13,22,null,2.9,null,
8327,1998,12,13,23,null,2.2,null,
8328,1998,12,13,24,null,2.3,null,
8329,1998,12,14,1,null,0.5,null,
8330,1998,12,14,2,null,-0.2,null,
8331,1998,12,14,3,null,-0.1,null,
8332,1998,12,14,4,null,-0.7,null,
8333,1998,12,14,5,null,-0.3,null,
8334,1998,12,14,6,null,-0.9,null,
8335,1998,12,14,7,null,-1.1,null,
8336,1998,12,14,8,null,0.5,null,
8337,1998,12,14,9,null,2.9,null,
8338,1998,12,14,10,null,6.5,null,
8339,1998,12,14,11,null,10.2,null,
8340,1998,12,14,12,null,13.8,null,
8341,1998,12,14,13,null,14.9,null,
8342,1998,12,14,14,null,14.9,null,
8343,1998,12,14,15,null,14.7,null,
8344,1998,12,14,16,null,13.4,null,
8345,1998,12,14,17,null,12.3,null,
8346,1998,12,14,18,null,10.2,null,
8347,1998,12,14,19,null,7.0,null,
8348,1998,12,14,20,null,6.4,null,
8349,1998,12,14,21,null,6.7,null,
8350,1998,12,14,22,null,6.3,null,
8351,1998,12,14,23,null,6.1,null,
8352,1998,12,14,24,null,6.3,null,
8353,1998,12,15,1,null,5.3,null,
8354,1998,12,15,2,null,3.8,null,
8355,1998,12,15,3,null,3.0,null,
8356,1998,12,15,4,null,4.5,null,
8357,1998,12,15,5,null,4.6,null,
8358,1998,12,15,6,null,4.1,null,
8359,1998,12,15,7,null,4.5,null,
8360,1998,12,15,8,null,5.6,null,
8361,1998,12,15,9,null,7.2,null,
8362,1998,12,15,10,null,8.7,null,
8363,1998,12,15,11,null,9.9,null,
8364,1998,12,15,12,null,13.0,null,
8365,1998,12,15,13,null,13.7,null,
8366,1998,12,15,14,null,14.3,null,
8367,1998,12,15,15,null,14.4,null,
8368,1998,12,15,16,null,12.6,null,
8369,1998,12,15,17,null,10.7,null,
8370,1998,12,15,18,null,9.3,null,
8371,1998,12,15,19,null,8.3,null,
8372,1998,12,15,20,null,6.5,null,
8373,1998,12,15,21,null,7.3,null,
8374,1998,12,15,22,null,7.2,null,
8375,1998,12,15,23,null,6.9,null,
8376,1998,12,15,24,null,6.5,null,
8377,1998,12,16,1,null,5.9,null,
8378,1998,12,16,2,null,5.7,null,
8379,1998,12,16,3,null,5.6,null,
8380,1998,12,16,4,null,5.6,null,
8381,1998,12,16,5,null,5.4,null,
8382,1998,12,16,6,null,5.3,null,
8383,1998,12,16,7,null,4.5,null,
8384,1998,12,16,8,null,5.5,null,
8385,1998,12,16,9,null,7.5,null,
8386,1998,12,16,10,null,8.5,null,
8387,1998,12,16,11,null,9.5,null,
8388,1998,12,16,12,null,10.6,null,
8389,1998,12,16,13,null,11.7,null,
8390,1998,12,16,14,null,12.3,null,
8391,1998,12,16,15,null,13.1,null,
8392,1998,12,16,16,null,11.3,null,
8393,1998,12,16,17,null,8.9,null,
8394,1998,12,16,18,null,6.2,null,
8395,1998,12,16,19,null,5.3,null,
8396,1998,12,16,20,null,6.9,null,
8397,1998,12,16,21,null,5.0,null,
8398,1998,12,16,22,null,4.2,null,
8399,1998,12,16,23,null,3.5,null,
8400,1998,12,16,24,null,2.7,null,
8401,1998,12,17,1,null,1.6,null,
8402,1998,12,17,2,null,1.8,null,
8403,1998,12,17,3,null,2.5,null,
8404,1998,12,17,4,null,3.5,null,
8405,1998,12,17,5,null,2.1,null,
8406,1998,12,17,6,null,0.4,null,
8407,1998,12,17,7,null,8.3,null,
8408,1998,12,17,8,null,6.9,null,
8409,1998,12,17,9,null,10.4,null,
8410,1998,12,17,10,null,14.4,null,
8411,1998,12,17,11,null,16.2,null,
8412,1998,12,17,12,null,17.1,null,
8413,1998,12,17,13,null,16.0,null,
8414,1998,12,17,14,null,15.6,null,
8415,1998,12,17,15,null,14.5,null,
8416,1998,12,17,16,null,12.3,null,
8417,1998,12,17,17,null,10.6,null,
8418,1998,12,17,18,null,9.7,null,
8419,1998,12,17,19,null,8.5,null,
8420,1998,12,17,20,null,7.8,null,
8421,1998,12,17,21,null,6.9,null,
8422,1998,12,17,22,null,6.9,null,
8423,1998,12,17,23,null,6.3,null,
8424,1998,12,17,24,null,6.0,null,
8425,1998,12,18,1,null,5.1,null,
8426,1998,12,18,2,null,5.5,null,
8427,1998,12,18,3,null,3.6,null,
8428,1998,12,18,4,null,3.8,null,
8429,1998,12,18,5,null,2.8,null,
8430,1998,12,18,6,null,1.8,null,
8431,1998,12,18,7,null,3.6,null,
8432,1998,12,18,8,null,3.1,null,
8433,1998,12,18,9,null,4.6,null,
8434,1998,12,18,10,null,5.0,null,
8435,1998,12,18,11,null,7.5,null,
8436,1998,12,18,12,null,9.2,null,
8437,1998,12,18,13,null,10.6,null,
8438,1998,12,18,14,null,11.2,null,
8439,1998,12,18,15,null,11.7,null,
8440,1998,12,18,16,null,10.8,null,
8441,1998,12,18,17,null,8.9,null,
8442,1998,12,18,18,null,9.5,null,
8443,1998,12,18,19,null,9.1,null,
8444,1998,12,18,20,null,8.7,null,
8445,1998,12,18,21,null,6.9,null,
8446,1998,12,18,22,null,6.7,null,
8447,1998,12,18,23,null,6.1,null,
8448,1998,12,18,24,null,5.5,null,
8449,1998,12,19,1,null,5.8,null,
8450,1998,12,19,2,null,4.7,null,
8451,1998,12,19,3,null,3.8,null,
8452,1998,12,19,4,null,2.9,null,
8453,1998,12,19,5,null,2.3,null,
8454,1998,12,19,6,null,1.1,null,
8455,1998,12,19,7,null,0.2,null,
8456,1998,12,19,8,null,1.9,null,
8457,1998,12,19,9,null,4.4,null,
8458,1998,12,19,10,null,6.5,null,
8459,1998,12,19,11,null,8.5,null,
8460,1998,12,19,12,null,10.7,null,
8461,1998,12,19,13,null,11.9,null,
8462,1998,12,19,14,null,13.3,null,
8463,1998,12,19,15,null,14.0,null,
8464,1998,12,19,16,null,13.1,null,
8465,1998,12,19,17,null,9.4,null,
8466,1998,12,19,18,null,8.1,null,
8467,1998,12,19,19,null,6.9,null,
8468,1998,12,19,20,null,6.1,null,
8469,1998,12,19,21,null,5.3,null,
8470,1998,12,19,22,null,3.8,null,
8471,1998,12,19,23,null,2.3,null,
8472,1998,12,19,24,null,2.4,null,
8473,1998,12,20,1,null,1.3,null,
8474,1998,12,20,2,null,1.0,null,
8475,1998,12,20,3,null,1.8,null,
8476,1998,12,20,4,null,1.9,null,
8477,1998,12,20,5,null,1.5,null,
8478,1998,12,20,6,null,2.6,null,
8479,1998,12,20,7,null,3.0,null,
8480,1998,12,20,8,null,7.7,null,
8481,1998,12,20,9,null,9.4,null,
8482,1998,12,20,10,null,11.2,null,
8483,1998,12,20,11,null,11.7,null,
8484,1998,12,20,12,null,12.1,null,
8485,1998,12,20,13,null,12.6,null,
8486,1998,12,20,14,null,12.6,null,
8487,1998,12,20,15,null,11.6,null,
8488,1998,12,20,16,null,10.0,null,
8489,1998,12,20,17,null,8.6,null,
8490,1998,12,20,18,null,7.6,null,
8491,1998,12,20,19,null,6.5,null,
8492,1998,12,20,20,null,6.1,null,
8493,1998,12,20,21,null,5.8,null,
8494,1998,12,20,22,null,5.4,null,
8495,1998,12,20,23,null,2.8,null,
8496,1998,12,20,24,null,3.6,null,
8497,1998,12,21,1,null,4.3,null,
8498,1998,12,21,2,null,4.5,null,
8499,1998,12,21,3,null,4.5,null,
8500,1998,12,21,4,null,3.5,null,
8501,1998,12,21,5,null,3.5,null,
8502,1998,12,21,6,null,2.6,null,
8503,1998,12,21,7,null,3.7,null,
8504,1998,12,21,8,null,5.3,null,
8505,1998,12,21,9,null,7.3,null,
8506,1998,12,21,10,null,8.3,null,
8507,1998,12,21,11,null,9.0,null,
8508,1998,12,21,12,null,9.8,null,
8509,1998,12,21,13,null,10.2,null,
8510,1998,12,21,14,null,10.1,null,
8511,1998,12,21,15,null,9.6,null,
8512,1998,12,21,16,null,8.4,null,
8513,1998,12,21,17,null,7.1,null,
8514,1998,12,21,18,null,6.3,null,
8515,1998,12,21,19,null,5.6,null,
8516,1998,12,21,20,null,5.5,null,
8517,1998,12,21,21,null,5.7,null,
8518,1998,12,21,22,null,6.1,null,
8519,1998,12,21,23,null,6.4,null,
8520,1998,12,21,24,null,5.7,null,
8521,1998,12,22,1,null,5.9,null,
8522,1998,12,22,2,null,4.6,null,
8523,1998,12,22,3,null,2.6,null,
8524,1998,12,22,4,null,1.1,null,
8525,1998,12,22,5,null,0.8,null,
8526,1998,12,22,6,null,-0.3,null,
8527,1998,12,22,7,null,-0.1,null,
8528,1998,12,22,8,null,2.0,null,
8529,1998,12,22,9,null,4.8,null,
8530,1998,12,22,10,null,7.7,null,
8531,1998,12,22,11,null,10.8,null,
8532,1998,12,22,12,null,12.2,null,
8533,1998,12,22,13,null,13.3,null,
8534,1998,12,22,14,null,14.0,null,
8535,1998,12,22,15,null,14.4,null,
8536,1998,12,22,16,null,11.9,null,
8537,1998,12,22,17,null,10.6,null,
8538,1998,12,22,18,null,9.0,null,
8539,1998,12,22,19,null,6.7,null,
8540,1998,12,22,20,null,4.9,null,
8541,1998,12,22,21,null,3.9,null,
8542,1998,12,22,22,null,4.7,null,
8543,1998,12,22,23,null,4.7,null,
8544,1998,12,22,24,null,3.6,null,
8545,1998,12,23,1,null,2.1,null,
8546,1998,12,23,2,null,2.3,null,
8547,1998,12,23,3,null,2.1,null,
8548,1998,12,23,4,null,1.3,null,
8549,1998,12,23,5,null,1.3,null,
8550,1998,12,23,6,null,0.9,null,
8551,1998,12,23,7,null,0.7,null,
8552,1998,12,23,8,null,2.3,null,
8553,1998,12,23,9,null,6.5,null,
8554,1998,12,23,10,null,10.0,null,
8555,1998,12,23,11,null,11.9,null,
8556,1998,12,23,12,null,13.0,null,
8557,1998,12,23,13,null,13.3,null,
8558,1998,12,23,14,null,14.0,null,
8559,1998,12,23,15,null,13.5,null,
8560,1998,12,23,16,null,12.6,null,
8561,1998,12,23,17,null,11.6,null,
8562,1998,12,23,18,null,11.0,null,
8563,1998,12,23,19,null,10.5,null,
8564,1998,12,23,20,null,9.2,null,
8565,1998,12,23,21,null,9.2,null,
8566,1998,12,23,22,null,8.5,null,
8567,1998,12,23,23,null,8.1,null,
8568,1998,12,23,24,null,7.6,null,
8569,1998,12,24,1,null,6.9,null,
8570,1998,12,24,2,null,7.0,null,
8571,1998,12,24,3,null,6.7,null,
8572,1998,12,24,4,null,7.4,null,
8573,1998,12,24,5,null,7.2,null,
8574,1998,12,24,6,null,6.2,null,
8575,1998,12,24,7,null,6.1,null,
8576,1998,12,24,8,null,6.9,null,
8577,1998,12,24,9,null,7.8,null,
8578,1998,12,24,10,null,8.7,null,
8579,1998,12,24,11,null,9.5,null,
8580,1998,12,24,12,null,9.5,null,
8581,1998,12,24,13,null,10.0,null,
8582,1998,12,24,14,null,9.8,null,
8583,1998,12,24,15,null,8.9,null,
8584,1998,12,24,16,null,7.9,null,
8585,1998,12,24,17,null,6.6,null,
8586,1998,12,24,18,null,6.3,null,
8587,1998,12,24,19,null,5.4,null,
8588,1998,12,24,20,null,5.4,null,
8589,1998,12,24,21,null,4.3,null,
8590,1998,12,24,22,null,4.2,null,
8591,1998,12,24,23,null,3.9,null,
8592,1998,12,24,24,null,3.0,null,
8593,1998,12,25,1,null,4.0,null,
8594,1998,12,25,2,null,4.0,null,
8595,1998,12,25,3,null,2.6,null,
8596,1998,12,25,4,null,1.5,null,
8597,1998,12,25,5,null,1.4,null,
8598,1998,12,25,6,null,1.0,null,
8599,1998,12,25,7,null,1.2,null,
8600,1998,12,25,8,null,1.1,null,
8601,1998,12,25,9,null,4.4,null,
8602,1998,12,25,10,null,6.7,null,
8603,1998,12,25,11,null,7.7,null,
8604,1998,12,25,12,null,9.2,null,
8605,1998,12,25,13,null,9.9,null,
8606,1998,12,25,14,null,10.1,null,
8607,1998,12,25,15,null,10.1,null,
8608,1998,12,25,16,null,9.3,null,
8609,1998,12,25,17,null,7.1,null,
8610,1998,12,25,18,null,6.9,null,
8611,1998,12,25,19,null,7.3,null,
8612,1998,12,25,20,null,3.5,null,
8613,1998,12,25,21,null,4.1,null,
8614,1998,12,25,22,null,2.9,null,
8615,1998,12,25,23,null,1.6,null,
8616,1998,12,25,24,null,1.2,null,
8617,1998,12,26,1,null,0.7,null,
8618,1998,12,26,2,null,0.5,null,
8619,1998,12,26,3,null,0.8,null,
8620,1998,12,26,4,null,0.5,null,
8621,1998,12,26,5,null,0.2,null,
8622,1998,12,26,6,null,1.0,null,
8623,1998,12,26,7,null,-0.6,null,
8624,1998,12,26,8,null,1.1,null,
8625,1998,12,26,9,null,4.3,null,
8626,1998,12,26,10,null,10.5,null,
8627,1998,12,26,11,null,11.3,null,
8628,1998,12,26,12,null,12.4,null,
8629,1998,12,26,13,null,12.8,null,
8630,1998,12,26,14,null,12.1,null,
8631,1998,12,26,15,null,11.6,null,
8632,1998,12,26,16,null,10.4,null,
