7967,2002,11,28,23,null,6.5,null,
7968,2002,11,28,24,null,5.5,null,
7969,2002,11,29,1,null,5.2,null,
7970,2002,11,29,2,null,4.4,null,
7971,2002,11,29,3,null,5.6,null,
7972,2002,11,29,4,null,5.0,null,
7973,2002,11,29,5,null,3.3,null,
7974,2002,11,29,6,null,3.5,null,
7975,2002,11,29,7,null,3.4,null,
7976,2002,11,29,8,null,4.5,null,
7977,2002,11,29,9,null,6.3,null,
7978,2002,11,29,10,null,8.7,null,
7979,2002,11,29,11,null,10.4,null,
7980,2002,11,29,12,null,11.2,null,
7981,2002,11,29,13,null,12.2,null,
7982,2002,11,29,14,null,12.8,null,
7983,2002,11,29,15,null,12.4,null,
7984,2002,11,29,16,null,11.9,null,
7985,2002,11,29,17,null,11.0,null,
7986,2002,11,29,18,null,9.3,null,
7987,2002,11,29,19,null,7.4,null,
7988,2002,11,29,20,null,7.0,null,
7989,2002,11,29,21,null,5.8,null,
7990,2002,11,29,22,null,5.2,null,
7991,2002,11,29,23,null,4.6,null,
7992,2002,11,29,24,null,3.6,null,
7993,2002,11,30,1,null,3.3,null,
7994,2002,11,30,2,null,3.4,null,
7995,2002,11,30,3,null,2.6,null,
7996,2002,11,30,4,null,2.2,null,
7997,2002,11,30,5,null,1.9,null,
7998,2002,11,30,6,null,1.6,null,
7999,2002,11,30,7,null,2.6,null,
8000,2002,11,30,8,null,4.0,null,
8001,2002,11,30,9,null,7.5,null,
8002,2002,11,30,10,null,8.5,null,
8003,2002,11,30,11,null,11.2,null,
8004,2002,11,30,12,null,13.6,null,
8005,2002,11,30,13,null,15.1,null,
8006,2002,11,30,14,null,16.5,null,
8007,2002,11,30,15,null,16.9,null,
8008,2002,11,30,16,null,15.3,null,
8009,2002,11,30,17,null,12.2,null,
8010,2002,11,30,18,null,10.8,null,
8011,2002,11,30,19,null,9.4,null,
8012,2002,11,30,20,null,9.5,null,
8013,2002,11,30,21,null,9.1,null,
8014,2002,11,30,22,null,9.3,null,
8015,2002,11,30,23,null,8.0,null,
8016,2002,11,30,24,null,8.4,null,
8017,2002,12,1,1,null,7.9,null,
8018,2002,12,1,2,null,7.8,null,
8019,2002,12,1,3,null,7.2,null,
8020,2002,12,1,4,null,7.1,null,
8021,2002,12,1,5,null,7.3,null,
8022,2002,12,1,6,null,7.5,null,
8023,2002,12,1,7,null,7.4,null,
8024,2002,12,1,8,null,7.6,null,
8025,2002,12,1,9,null,7.9,null,
8026,2002,12,1,10,null,8.1,null,
8027,2002,12,1,11,null,8.3,null,
8028,2002,12,1,12,null,8.5,null,
8029,2002,12,1,13,null,8.9,null,
8030,2002,12,1,14,null,9.0,null,
8031,2002,12,1,15,null,8.7,null,
8032,2002,12,1,16,null,8.7,null,
8033,2002,12,1,17,null,8.6,null,
8034,2002,12,1,18,null,8.5,null,
8035,2002,12,1,19,null,8.6,null,
8036,2002,12,1,20,null,8.5,null,
8037,2002,12,1,21,null,8.4,null,
8038,2002,12,1,22,null,8.3,null,
8039,2002,12,1,23,null,8.2,null,
8040,2002,12,1,24,null,8.2,null,
8041,2002,12,2,1,null,8.3,null,
8042,2002,12,2,2,null,8.2,null,
8043,2002,12,2,3,null,8.1,null,
8044,2002,12,2,4,null,7.5,null,
8045,2002,12,2,5,null,6.0,null,
8046,2002,12,2,6,null,5.4,null,
8047,2002,12,2,7,null,4.2,null,
8048,2002,12,2,8,null,6.2,null,
8049,2002,12,2,9,null,7.7,null,
8050,2002,12,2,10,null,9.4,null,
8051,2002,12,2,11,null,11.3,null,
8052,2002,12,2,12,null,12.4,null,
8053,2002,12,2,13,null,13.5,null,
8054,2002,12,2,14,null,14.2,null,
8055,2002,12,2,15,null,13.6,null,
8056,2002,12,2,16,null,13.0,null,
8057,2002,12,2,17,null,12.3,null,
8058,2002,12,2,18,null,11.3,null,
8059,2002,12,2,19,null,10.6,null,
8060,2002,12,2,20,null,10.4,null,
8061,2002,12,2,21,null,8.8,null,
8062,2002,12,2,22,null,8.3,null,
8063,2002,12,2,23,null,7.3,null,
8064,2002,12,2,24,null,6.7,null,
8065,2002,12,3,1,null,5.5,null,
8066,2002,12,3,2,null,5.4,null,
8067,2002,12,3,3,null,3.9,null,
8068,2002,12,3,4,null,3.5,null,
8069,2002,12,3,5,null,3.7,null,
8070,2002,12,3,6,null,4.3,null,
8071,2002,12,3,7,null,3.9,null,
8072,2002,12,3,8,null,5.1,null,
8073,2002,12,3,9,null,6.5,null,
8074,2002,12,3,10,null,8.7,null,
8075,2002,12,3,11,null,10.3,null,
8076,2002,12,3,12,null,11.9,null,
8077,2002,12,3,13,null,12.5,null,
8078,2002,12,3,14,null,12.5,null,
8079,2002,12,3,15,null,12.5,null,
8080,2002,12,3,16,null,12.3,null,
8081,2002,12,3,17,null,11.0,null,
8082,2002,12,3,18,null,9.6,null,
8083,2002,12,3,19,null,9.1,null,
8084,2002,12,3,20,null,7.5,null,
8085,2002,12,3,21,null,7.6,null,
8086,2002,12,3,22,null,7.2,null,
8087,2002,12,3,23,null,7.3,null,
8088,2002,12,3,24,null,8.1,null,
8089,2002,12,4,1,null,8.4,null,
8090,2002,12,4,2,null,8.7,null,
8091,2002,12,4,3,null,8.1,null,
8092,2002,12,4,4,null,7.7,null,
8093,2002,12,4,5,null,7.8,null,
8094,2002,12,4,6,null,7.7,null,
8095,2002,12,4,7,null,7.9,null,
8096,2002,12,4,8,null,8.2,null,
8097,2002,12,4,9,null,8.3,null,
8098,2002,12,4,10,null,8.6,null,
8099,2002,12,4,11,null,8.7,null,
8100,2002,12,4,12,null,9.0,null,
8101,2002,12,4,13,null,8.5,null,
8102,2002,12,4,14,null,8.4,null,
8103,2002,12,4,15,null,7.9,null,
8104,2002,12,4,16,null,7.7,null,
8105,2002,12,4,17,null,7.3,null,
8106,2002,12,4,18,null,7.6,null,
8107,2002,12,4,19,null,8.0,null,
8108,2002,12,4,20,null,7.9,null,
8109,2002,12,4,21,null,6.9,null,
8110,2002,12,4,22,null,6.4,null,
8111,2002,12,4,23,null,6.3,null,
8112,2002,12,4,24,null,5.5,null,
8113,2002,12,5,1,null,5.6,null,
8114,2002,12,5,2,null,5.4,null,
8115,2002,12,5,3,null,5.3,null,
8116,2002,12,5,4,null,5.0,null,
8117,2002,12,5,5,null,5.0,null,
8118,2002,12,5,6,null,4.8,null,
8119,2002,12,5,7,null,4.9,null,
8120,2002,12,5,8,null,6.1,null,
8121,2002,12,5,9,null,8.7,null,
8122,2002,12,5,10,null,11.7,null,
8123,2002,12,5,11,null,14.5,null,
8124,2002,12,5,12,null,15.7,null,
8125,2002,12,5,13,null,16.9,null,
8126,2002,12,5,14,null,17.6,null,
8127,2002,12,5,15,null,16.9,null,
8128,2002,12,5,16,null,16.4,null,
8129,2002,12,5,17,null,14.0,null,
8130,2002,12,5,18,null,12.6,null,
8131,2002,12,5,19,null,12.2,null,
8132,2002,12,5,20,null,12.3,null,
8133,2002,12,5,21,null,11.8,null,
8134,2002,12,5,22,null,12.3,null,
8135,2002,12,5,23,null,11.9,null,
8136,2002,12,5,24,null,11.9,null,
8137,2002,12,6,1,null,12.0,null,
8138,2002,12,6,2,null,12.3,null,
8139,2002,12,6,3,null,11.8,null,
8140,2002,12,6,4,null,11.4,null,
8141,2002,12,6,5,null,11.0,null,
8142,2002,12,6,6,null,10.4,null,
8143,2002,12,6,7,null,10.3,null,
8144,2002,12,6,8,null,10.3,null,
8145,2002,12,6,9,null,10.8,null,
8146,2002,12,6,10,null,11.1,null,
8147,2002,12,6,11,null,11.8,null,
8148,2002,12,6,12,null,12.4,null,
8149,2002,12,6,13,null,12.3,null,
8150,2002,12,6,14,null,12.2,null,
8151,2002,12,6,15,null,11.4,null,
8152,2002,12,6,16,null,10.8,null,
8153,2002,12,6,17,null,10.1,null,
8154,2002,12,6,18,null,9.5,null,
8155,2002,12,6,19,null,8.8,null,
8156,2002,12,6,20,null,8.2,null,
8157,2002,12,6,21,null,7.8,null,
8158,2002,12,6,22,null,7.3,null,
8159,2002,12,6,23,null,7.8,null,
8160,2002,12,6,24,null,7.9,null,
8161,2002,12,7,1,null,7.6,null,
8162,2002,12,7,2,null,6.4,null,
8163,2002,12,7,3,null,6.8,null,
8164,2002,12,7,4,null,6.8,null,
8165,2002,12,7,5,null,6.4,null,
8166,2002,12,7,6,null,6.2,null,
8167,2002,12,7,7,null,5.8,null,
8168,2002,12,7,8,null,5.5,null,
8169,2002,12,7,9,null,5.6,null,
8170,2002,12,7,10,null,5.7,null,
8171,2002,12,7,11,null,6.2,null,
8172,2002,12,7,12,null,6.2,null,
8173,2002,12,7,13,null,6.1,null,
8174,2002,12,7,14,null,5.8,null,
8175,2002,12,7,15,null,5.3,null,
8176,2002,12,7,16,null,4.8,null,
8177,2002,12,7,17,null,4.5,null,
8178,2002,12,7,18,null,4.4,null,
8179,2002,12,7,19,null,3.8,null,
8180,2002,12,7,20,null,3.2,null,
8181,2002,12,7,21,null,3.1,null,
8182,2002,12,7,22,null,3.1,null,
8183,2002,12,7,23,null,3.3,null,
8184,2002,12,7,24,null,3.8,null,
8185,2002,12,8,1,null,3.5,null,
8186,2002,12,8,2,null,3.8,null,
8187,2002,12,8,3,null,3.7,null,
8188,2002,12,8,4,null,3.7,null,
8189,2002,12,8,5,null,3.8,null,
8190,2002,12,8,6,null,3.8,null,
8191,2002,12,8,7,null,3.9,null,
8192,2002,12,8,8,null,4.7,null,
8193,2002,12,8,9,null,4.9,null,
8194,2002,12,8,10,null,5.6,null,
8195,2002,12,8,11,null,5.8,null,
8196,2002,12,8,12,null,6.4,null,
8197,2002,12,8,13,null,6.7,null,
8198,2002,12,8,14,null,6.5,null,
8199,2002,12,8,15,null,6.2,null,
8200,2002,12,8,16,null,6.1,null,
8201,2002,12,8,17,null,5.8,null,
8202,2002,12,8,18,null,5.4,null,
8203,2002,12,8,19,null,5.1,null,
8204,2002,12,8,20,null,5.0,null,
8205,2002,12,8,21,null,4.9,null,
8206,2002,12,8,22,null,3.7,null,
8207,2002,12,8,23,null,2.9,null,
8208,2002,12,8,24,null,2.1,null,
8209,2002,12,9,1,null,1.0,null,
8210,2002,12,9,2,null,0.2,null,
8211,2002,12,9,3,null,0.0,null,
8212,2002,12,9,4,null,0.0,null,
8213,2002,12,9,5,null,0.0,null,
8214,2002,12,9,6,null,0.0,null,
8215,2002,12,9,7,null,0.1,null,
8216,2002,12,9,8,null,0.2,null,
8217,2002,12,9,9,null,0.1,null,
8218,2002,12,9,10,null,0.2,null,
8219,2002,12,9,11,null,0.1,null,
8220,2002,12,9,12,null,0.2,null,
8221,2002,12,9,13,null,0.2,null,
8222,2002,12,9,14,null,0.4,null,
8223,2002,12,9,15,null,0.4,null,
8224,2002,12,9,16,null,0.5,null,
8225,2002,12,9,17,null,0.6,null,
8226,2002,12,9,18,null,1.1,null,
8227,2002,12,9,19,null,0.8,null,
8228,2002,12,9,20,null,0.9,null,
8229,2002,12,9,21,null,1.0,null,
8230,2002,12,9,22,null,1.0,null,
8231,2002,12,9,23,null,1.0,null,
8232,2002,12,9,24,null,0.9,null,
8233,2002,12,10,1,null,1.1,null,
8234,2002,12,10,2,null,1.1,null,
8235,2002,12,10,3,null,1.0,null,
8236,2002,12,10,4,null,0.8,null,
8237,2002,12,10,5,null,0.9,null,
8238,2002,12,10,6,null,1.1,null,
8239,2002,12,10,7,null,1.3,null,
8240,2002,12,10,8,null,1.6,null,
8241,2002,12,10,9,null,1.8,null,
8242,2002,12,10,10,null,2.1,null,
8243,2002,12,10,11,null,2.4,null,
8244,2002,12,10,12,null,3.5,null,
8245,2002,12,10,13,null,4.5,null,
8246,2002,12,10,14,null,5.0,null,
8247,2002,12,10,15,null,5.5,null,
8248,2002,12,10,16,null,5.4,null,
8249,2002,12,10,17,null,4.0,null,
8250,2002,12,10,18,null,2.9,null,
8251,2002,12,10,19,null,2.5,null,
8252,2002,12,10,20,null,0.4,null,
8253,2002,12,10,21,null,0.7,null,
8254,2002,12,10,22,null,-0.3,null,
8255,2002,12,10,23,null,0.1,null,
8256,2002,12,10,24,null,0.7,null,
8257,2002,12,11,1,null,0.9,null,
8258,2002,12,11,2,null,-0.4,null,
8259,2002,12,11,3,null,-0.3,null,
8260,2002,12,11,4,null,-1.1,null,
8261,2002,12,11,5,null,-1.8,null,
8262,2002,12,11,6,null,-2.2,null,
8263,2002,12,11,7,null,-2.3,null,
8264,2002,12,11,8,null,-1.2,null,
8265,2002,12,11,9,null,1.2,null,
8266,2002,12,11,10,null,3.1,null,
8267,2002,12,11,11,null,3.8,null,
8268,2002,12,11,12,null,5.3,null,
8269,2002,12,11,13,null,6.6,null,
8270,2002,12,11,14,null,7.3,null,
8271,2002,12,11,15,null,7.4,null,
8272,2002,12,11,16,null,7.0,null,
8273,2002,12,11,17,null,5.2,null,
8274,2002,12,11,18,null,4.7,null,
8275,2002,12,11,19,null,2.2,null,
8276,2002,12,11,20,null,1.6,null,
8277,2002,12,11,21,null,1.1,null,
8278,2002,12,11,22,null,0.5,null,
8279,2002,12,11,23,null,0.0,null,
8280,2002,12,11,24,null,-0.6,null,
8281,2002,12,12,1,null,-1.3,null,
8282,2002,12,12,2,null,-1.3,null,
8283,2002,12,12,3,null,-1.4,null,
8284,2002,12,12,4,null,-2.1,null,
8285,2002,12,12,5,null,-2.1,null,
8286,2002,12,12,6,null,-2.4,null,
8287,2002,12,12,7,null,-2.8,null,
8288,2002,12,12,8,null,-1.4,null,
8289,2002,12,12,9,null,0.1,null,
8290,2002,12,12,10,null,1.8,null,
8291,2002,12,12,11,null,3.7,null,
8292,2002,12,12,12,null,6.2,null,
8293,2002,12,12,13,null,7.5,null,
8294,2002,12,12,14,null,8.3,null,
8295,2002,12,12,15,null,8.7,null,
8296,2002,12,12,16,null,7.8,null,
8297,2002,12,12,17,null,5.6,null,
8298,2002,12,12,18,null,4.9,null,
8299,2002,12,12,19,null,3.8,null,
8300,2002,12,12,20,null,2.8,null,
8301,2002,12,12,21,null,1.1,null,
8302,2002,12,12,22,null,1.0,null,
8303,2002,12,12,23,null,0.6,null,
8304,2002,12,12,24,null,-0.1,null,
8305,2002,12,13,1,null,-0.1,null,
8306,2002,12,13,2,null,-0.4,null,
8307,2002,12,13,3,null,-1.3,null,
8308,2002,12,13,4,null,-1.1,null,
8309,2002,12,13,5,null,0.7,null,
8310,2002,12,13,6,null,0.9,null,
8311,2002,12,13,7,null,1.0,null,
8312,2002,12,13,8,null,1.3,null,
8313,2002,12,13,9,null,4.2,null,
8314,2002,12,13,10,null,6.3,null,
8315,2002,12,13,11,null,7.4,null,
8316,2002,12,13,12,null,8.0,null,
8317,2002,12,13,13,null,8.0,null,
8318,2002,12,13,14,null,7.8,null,
8319,2002,12,13,15,null,7.1,null,
8320,2002,12,13,16,null,6.3,null,
8321,2002,12,13,17,null,5.1,null,
8322,2002,12,13,18,null,4.0,null,
8323,2002,12,13,19,null,3.2,null,
8324,2002,12,13,20,null,2.8,null,
8325,2002,12,13,21,null,2.5,null,
8326,2002,12,13,22,null,1.5,null,
8327,2002,12,13,23,null,0.5,null,
8328,2002,12,13,24,null,0.0,null,
8329,2002,12,14,1,null,-0.6,null,
8330,2002,12,14,2,null,-0.6,null,
8331,2002,12,14,3,null,-0.5,null,
8332,2002,12,14,4,null,0.3,null,
8333,2002,12,14,5,null,-0.4,null,
8334,2002,12,14,6,null,-0.7,null,
8335,2002,12,14,7,null,-0.8,null,
8336,2002,12,14,8,null,0.2,null,
8337,2002,12,14,9,null,1.7,null,
8338,2002,12,14,10,null,2.8,null,
8339,2002,12,14,11,null,4.4,null,
8340,2002,12,14,12,null,5.3,null,
8341,2002,12,14,13,null,6.0,null,
8342,2002,12,14,14,null,6.9,null,
8343,2002,12,14,15,null,7.0,null,
8344,2002,12,14,16,null,6.6,null,
8345,2002,12,14,17,null,4.7,null,
8346,2002,12,14,18,null,3.4,null,
8347,2002,12,14,19,null,3.1,null,
8348,2002,12,14,20,null,1.9,null,
8349,2002,12,14,21,null,1.1,null,
8350,2002,12,14,22,null,-0.2,null,
8351,2002,12,14,23,null,-0.3,null,
8352,2002,12,14,24,null,-0.6,null,
8353,2002,12,15,1,null,-1.4,null,
8354,2002,12,15,2,null,-1.9,null,
8355,2002,12,15,3,null,-1.3,null,
8356,2002,12,15,4,null,-2.1,null,
8357,2002,12,15,5,null,-2.4,null,
8358,2002,12,15,6,null,-2.5,null,
8359,2002,12,15,7,null,-3.2,null,
8360,2002,12,15,8,null,-1.7,null,
8361,2002,12,15,9,null,0.5,null,
8362,2002,12,15,10,null,2.6,null,
8363,2002,12,15,11,null,4.2,null,
8364,2002,12,15,12,null,6.3,null,
8365,2002,12,15,13,null,7.3,null,
8366,2002,12,15,14,null,8.8,null,
8367,2002,12,15,15,null,9.3,null,
8368,2002,12,15,16,null,8.4,null,
8369,2002,12,15,17,null,6.8,null,
8370,2002,12,15,18,null,5.1,null,
8371,2002,12,15,19,null,3.2,null,
8372,2002,12,15,20,null,2.4,null,
8373,2002,12,15,21,null,2.0,null,
8374,2002,12,15,22,null,1.1,null,
8375,2002,12,15,23,null,0.8,null,
8376,2002,12,15,24,null,0.4,null,
8377,2002,12,16,1,null,0.0,null,
8378,2002,12,16,2,null,-0.5,null,
8379,2002,12,16,3,null,-0.8,null,
8380,2002,12,16,4,null,-0.8,null,
8381,2002,12,16,5,null,-0.4,null,
8382,2002,12,16,6,null,-0.3,null,
8383,2002,12,16,7,null,-0.4,null,
8384,2002,12,16,8,null,0.1,null,
8385,2002,12,16,9,null,1.9,null,
8386,2002,12,16,10,null,4.5,null,
8387,2002,12,16,11,null,6.9,null,
8388,2002,12,16,12,null,8.8,null,
8389,2002,12,16,13,null,10.5,null,
8390,2002,12,16,14,null,12.8,null,
8391,2002,12,16,15,null,11.9,null,
8392,2002,12,16,16,null,10.6,null,
8393,2002,12,16,17,null,9.0,null,
8394,2002,12,16,18,null,7.3,null,
8395,2002,12,16,19,null,7.6,null,
8396,2002,12,16,20,null,7.3,null,
8397,2002,12,16,21,null,6.7,null,
8398,2002,12,16,22,null,6.6,null,
8399,2002,12,16,23,null,5.5,null,
8400,2002,12,16,24,null,5.8,null,
8401,2002,12,17,1,null,5.6,null,
8402,2002,12,17,2,null,5.6,null,
8403,2002,12,17,3,null,5.9,null,
8404,2002,12,17,4,null,6.1,null,
8405,2002,12,17,5,null,6.6,null,
8406,2002,12,17,6,null,9.6,null,
8407,2002,12,17,7,null,9.0,null,
8408,2002,12,17,8,null,11.9,null,
8409,2002,12,17,9,null,13.2,null,
8410,2002,12,17,10,null,12.7,null,
8411,2002,12,17,11,null,12.7,null,
8412,2002,12,17,12,null,12.9,null,
8413,2002,12,17,13,null,12.4,null,
8414,2002,12,17,14,null,11.7,null,
8415,2002,12,17,15,null,10.6,null,
8416,2002,12,17,16,null,9.5,null,
8417,2002,12,17,17,null,8.2,null,
8418,2002,12,17,18,null,7.3,null,
8419,2002,12,17,19,null,6.5,null,
8420,2002,12,17,20,null,5.9,null,
8421,2002,12,17,21,null,5.8,null,
8422,2002,12,17,22,null,5.7,null,
8423,2002,12,17,23,null,4.5,null,
8424,2002,12,17,24,null,3.9,null,
8425,2002,12,18,1,null,1.5,null,
8426,2002,12,18,2,null,1.5,null,
8427,2002,12,18,3,null,1.3,null,
8428,2002,12,18,4,null,2.0,null,
8429,2002,12,18,5,null,2.1,null,
8430,2002,12,18,6,null,2.2,null,
8431,2002,12,18,7,null,2.5,null,
8432,2002,12,18,8,null,2.8,null,
8433,2002,12,18,9,null,3.8,null,
8434,2002,12,18,10,null,4.5,null,
8435,2002,12,18,11,null,5.2,null,
8436,2002,12,18,12,null,5.4,null,
8437,2002,12,18,13,null,8.3,null,
8438,2002,12,18,14,null,8.8,null,
8439,2002,12,18,15,null,9.2,null,
8440,2002,12,18,16,null,8.9,null,
8441,2002,12,18,17,null,6.7,null,
8442,2002,12,18,18,null,5.2,null,
8443,2002,12,18,19,null,5.4,null,
8444,2002,12,18,20,null,3.6,null,
8445,2002,12,18,21,null,4.3,null,
8446,2002,12,18,22,null,3.6,null,
8447,2002,12,18,23,null,2.5,null,
8448,2002,12,18,24,null,1.6,null,
8449,2002,12,19,1,null,1.2,null,
8450,2002,12,19,2,null,2.1,null,
8451,2002,12,19,3,null,2.4,null,
8452,2002,12,19,4,null,2.2,null,
8453,2002,12,19,5,null,2.9,null,
8454,2002,12,19,6,null,2.9,null,
8455,2002,12,19,7,null,2.7,null,
8456,2002,12,19,8,null,3.4,null,
8457,2002,12,19,9,null,4.5,null,
8458,2002,12,19,10,null,5.1,null,
8459,2002,12,19,11,null,6.1,null,
8460,2002,12,19,12,null,8.1,null,
8461,2002,12,19,13,null,8.4,null,
8462,2002,12,19,14,null,8.9,null,
8463,2002,12,19,15,null,9.0,null,
8464,2002,12,19,16,null,8.8,null,
8465,2002,12,19,17,null,8.1,null,
8466,2002,12,19,18,null,7.8,null,
8467,2002,12,19,19,null,7.4,null,
8468,2002,12,19,20,null,7.3,null,
8469,2002,12,19,21,null,7.4,null,
8470,2002,12,19,22,null,6.8,null,
8471,2002,12,19,23,null,7.3,null,
8472,2002,12,19,24,null,7.2,null,
8473,2002,12,20,1,null,7.6,null,
8474,2002,12,20,2,null,6.8,null,
8475,2002,12,20,3,null,4.9,null,
8476,2002,12,20,4,null,4.6,null,
8477,2002,12,20,5,null,4.9,null,
8478,2002,12,20,6,null,4.8,null,
8479,2002,12,20,7,null,4.7,null,
8480,2002,12,20,8,null,5.1,null,
8481,2002,12,20,9,null,5.8,null,
8482,2002,12,20,10,null,7.1,null,
8483,2002,12,20,11,null,8.5,null,
8484,2002,12,20,12,null,8.8,null,
8485,2002,12,20,13,null,10.2,null,
8486,2002,12,20,14,null,10.8,null,
8487,2002,12,20,15,null,10.2,null,
8488,2002,12,20,16,null,9.1,null,
8489,2002,12,20,17,null,8.3,null,
8490,2002,12,20,18,null,8.1,null,
8491,2002,12,20,19,null,5.8,null,
8492,2002,12,20,20,null,4.8,null,
8493,2002,12,20,21,null,4.6,null,
8494,2002,12,20,22,null,4.7,null,
8495,2002,12,20,23,null,4.0,null,
8496,2002,12,20,24,null,3.6,null,
8497,2002,12,21,1,null,3.9,null,
8498,2002,12,21,2,null,3.4,null,
8499,2002,12,21,3,null,3.9,null,
8500,2002,12,21,4,null,3.7,null,
8501,2002,12,21,5,null,3.6,null,
8502,2002,12,21,6,null,3.3,null,
8503,2002,12,21,7,null,3.6,null,
8504,2002,12,21,8,null,3.3,null,
8505,2002,12,21,9,null,3.5,null,
8506,2002,12,21,10,null,3.6,null,
8507,2002,12,21,11,null,3.3,null,
8508,2002,12,21,12,null,2.7,null,
8509,2002,12,21,13,null,2.3,null,
8510,2002,12,21,14,null,1.7,null,
8511,2002,12,21,15,null,1.4,null,
8512,2002,12,21,16,null,1.2,null,
8513,2002,12,21,17,null,1.2,null,
8514,2002,12,21,18,null,1.5,null,
8515,2002,12,21,19,null,1.9,null,
8516,2002,12,21,20,null,2.3,null,
8517,2002,12,21,21,null,2.6,null,
8518,2002,12,21,22,null,2.8,null,
8519,2002,12,21,23,null,3.2,null,
8520,2002,12,21,24,null,3.6,null,
8521,2002,12,22,1,null,4.0,null,
8522,2002,12,22,2,null,3.6,null,
8523,2002,12,22,3,null,3.7,null,
8524,2002,12,22,4,null,4.0,null,
8525,2002,12,22,5,null,3.5,null,
8526,2002,12,22,6,null,3.6,null,
8527,2002,12,22,7,null,3.6,null,
8528,2002,12,22,8,null,3.9,null,
8529,2002,12,22,9,null,4.8,null,
8530,2002,12,22,10,null,5.2,null,
8531,2002,12,22,11,null,6.5,null,
8532,2002,12,22,12,null,6.7,null,
8533,2002,12,22,13,null,7.1,null,
8534,2002,12,22,14,null,7.1,null,
8535,2002,12,22,15,null,6.8,null,
8536,2002,12,22,16,null,6.5,null,
8537,2002,12,22,17,null,6.2,null,
8538,2002,12,22,18,null,6.1,null,
8539,2002,12,22,19,null,6.3,null,
8540,2002,12,22,20,null,6.2,null,
8541,2002,12,22,21,null,5.8,null,
8542,2002,12,22,22,null,6.1,null,
8543,2002,12,22,23,null,6.0,null,
8544,2002,12,22,24,null,5.2,null,
8545,2002,12,23,1,null,5.1,null,
8546,2002,12,23,2,null,4.9,null,
8547,2002,12,23,3,null,3.7,null,
8548,2002,12,23,4,null,2.1,null,
8549,2002,12,23,5,null,1.2,null,
8550,2002,12,23,6,null,0.9,null,
8551,2002,12,23,7,null,0.6,null,
8552,2002,12,23,8,null,1.4,null,
8553,2002,12,23,9,null,2.4,null,
8554,2002,12,23,10,null,4.0,null,
8555,2002,12,23,11,null,5.7,null,
8556,2002,12,23,12,null,6.7,null,
8557,2002,12,23,13,null,6.9,null,
8558,2002,12,23,14,null,7.2,null,
8559,2002,12,23,15,null,7.5,null,
8560,2002,12,23,16,null,7.1,null,
8561,2002,12,23,17,null,6.3,null,
8562,2002,12,23,18,null,5.1,null,
8563,2002,12,23,19,null,5.3,null,
8564,2002,12,23,20,null,5.1,null,
8565,2002,12,23,21,null,2.8,null,
8566,2002,12,23,22,null,1.9,null,
8567,2002,12,23,23,null,2.1,null,
8568,2002,12,23,24,null,2.3,null,
8569,2002,12,24,1,null,2.1,null,
8570,2002,12,24,2,null,1.8,null,
8571,2002,12,24,3,null,1.9,null,
8572,2002,12,24,4,null,2.0,null,
8573,2002,12,24,5,null,2.6,null,
8574,2002,12,24,6,null,2.7,null,
8575,2002,12,24,7,null,3.5,null,
8576,2002,12,24,8,null,3.5,null,
8577,2002,12,24,9,null,4.1,null,
8578,2002,12,24,10,null,4.2,null,
8579,2002,12,24,11,null,4.4,null,
8580,2002,12,24,12,null,5.3,null,
8581,2002,12,24,13,null,5.9,null,
8582,2002,12,24,14,null,6.3,null,
8583,2002,12,24,15,null,6.4,null,
8584,2002,12,24,16,null,6.4,null,
8585,2002,12,24,17,null,6.3,null,
8586,2002,12,24,18,null,6.0,null,
8587,2002,12,24,19,null,5.7,null,
8588,2002,12,24,20,null,5.4,null,
8589,2002,12,24,21,null,5.7,null,
8590,2002,12,24,22,null,3.1,null,
8591,2002,12,24,23,null,1.4,null,
8592,2002,12,24,24,null,1.1,null,
8593,2002,12,25,1,null,0.9,null,
8594,2002,12,25,2,null,0.6,null,
8595,2002,12,25,3,null,0.0,null,
8596,2002,12,25,4,null,-0.7,null,
8597,2002,12,25,5,null,-0.7,null,
8598,2002,12,25,6,null,-0.8,null,
8599,2002,12,25,7,null,-0.6,null,
8600,2002,12,25,8,null,0.1,null,
8601,2002,12,25,9,null,1.9,null,
8602,2002,12,25,10,null,3.8,null,
